date;followers;following;fans
2013-12-19;2306;95;2211
2013-12-21;2312;95;2217
2013-12-23;2312;95;2217
2013-12-25;2314;95;2219
2013-12-27;2319;95;2224
2013-12-29;2324;98;2226
2013-12-31;2330;98;2232
2014-01-02;2331;98;2233
2014-01-04;2330;99;2231
2014-01-06;2333;99;2234
2014-01-08;2331;99;2232
2014-01-10;2334;102;2232
2014-01-12;2341;102;2239
2014-01-14;2346;102;2244
2014-01-16;2346;102;2244
2014-01-18;2351;102;2249
2014-01-20;2354;102;2252
2014-01-22;2365;100;2265
2014-01-24;2367;100;2267
2014-01-26;2367;100;2267
2014-01-28;2369;100;2269
2014-01-30;2370;100;2270
2014-02-01;2374;100;2274
2014-02-03;2375;101;2274
2014-02-05;2380;101;2279
2014-02-07;2381;100;2281
2014-02-09;2385;100;2285
2014-02-11;2390;100;2290
2014-02-13;2394;100;2294
2014-02-15;2397;101;2296
2014-02-17;2398;103;2295
2014-02-19;2406;103;2303
2014-02-21;2411;103;2308
2014-02-23;2417;103;2314
2014-02-25;2421;104;2317
2014-02-27;2421;104;2317
2014-03-01;2424;104;2320
2014-03-03;2428;104;2324
2014-03-05;2428;104;2324
2014-03-07;2427;104;2323
2014-03-09;2428;104;2324
2014-03-11;2431;104;2327
2014-03-13;2435;104;2331
2014-03-15;2434;104;2330
2014-03-17;2435;104;2331
2014-03-19;2438;104;2334
2014-03-21;2439;104;2335
2014-03-23;2439;104;2335
2014-03-25;2442;104;2338
2014-03-27;2447;104;2343
2014-03-29;2448;104;2344
2014-03-31;2451;104;2347
2014-04-02;2453;104;2349
2014-04-04;2456;104;2352
2014-04-06;2462;104;2358
2014-04-08;2466;105;2361
2014-04-10;2466;105;2361
2014-04-12;2469;105;2364
2014-04-14;2475;105;2370
2014-04-16;2488;105;2383
2014-04-18;2494;105;2389
2014-04-20;2496;106;2390
2014-04-22;2500;106;2394
2014-04-24;2504;106;2398
2014-04-26;2510;106;2404
2014-04-28;2507;106;2401
2014-04-30;2504;106;2398
2014-05-02;2508;106;2402
2014-05-04;2512;106;2406
