date;followers;following;fans
2013-04-18;2485;409;2076
2013-04-20;2482;409;2073
2013-04-22;2482;409;2073
2013-04-24;2482;409;2073
2013-04-26;2483;409;2074
2013-04-28;2483;409;2074
2013-04-30;2483;409;2074
2013-05-02;2489;409;2080
2013-05-04;2488;409;2079
2013-05-06;2489;409;2080
2013-05-08;2490;409;2081
2013-05-10;2493;410;2083
2013-05-12;2487;410;2077
2013-05-14;2489;410;2079
2013-05-16;2493;409;2084
2013-05-18;2493;409;2084
2013-05-20;2491;409;2082
2013-05-22;2495;409;2086
2013-05-24;2498;409;2089
2013-05-26;2497;409;2088
2013-05-28;2497;409;2088
2013-05-30;2499;409;2090
2013-06-01;2497;409;2088
2013-06-03;2498;409;2089
2013-06-05;2500;409;2091
2013-06-07;2501;409;2092
2013-06-09;2503;409;2094
2013-06-11;2500;409;2091
2013-06-20;2513;410;2103
2013-06-22;2521;410;2111
2013-06-24;2524;410;2114
2013-06-26;2524;410;2114
2013-06-28;2525;410;2115
2013-06-30;2521;410;2111
2013-07-02;2522;410;2112
2013-07-04;2522;410;2112
2013-07-06;2522;410;2112
2013-07-08;2519;410;2109
2013-07-10;2518;410;2108
2013-07-12;2520;410;2110
2013-07-14;2521;410;2111
2013-07-16;2521;410;2111
2013-07-18;2520;410;2110
2013-07-20;2516;410;2106
2013-07-22;2517;410;2107
2013-07-24;2517;410;2107
2013-07-26;2515;410;2105
2013-07-28;2514;410;2104
2013-07-30;2509;410;2099
2013-08-01;2509;410;2099
2013-08-03;2509;410;2099
2013-08-05;2510;410;2100
2013-08-07;2508;410;2098
2013-08-09;2510;410;2100
2013-08-11;2509;410;2099
2013-08-13;2508;410;2098
2013-08-15;2509;410;2099
2013-08-17;2507;410;2097
2013-08-19;2507;410;2097
2013-08-21;2509;410;2099
2013-08-23;2508;410;2098
2013-08-25;2506;410;2096
2013-08-27;2505;410;2095
2013-08-29;2505;410;2095
2013-08-31;2504;410;2094
2013-09-02;2503;410;2093
2013-09-04;2502;410;2092
2013-09-06;2502;410;2092
2013-09-08;2505;410;2095
2013-09-10;2508;410;2098
2013-09-12;2510;410;2100
2013-09-14;2510;410;2100
2013-09-16;2510;410;2100
2013-09-18;2511;408;2103
2013-09-20;2513;409;2104
2013-09-22;2512;409;2103
2013-09-24;2512;409;2103
2013-09-26;2515;409;2106
2013-09-28;2518;407;2111
2013-09-30;2519;407;2112
2013-10-02;2519;407;2112
2013-10-04;2519;407;2112
2013-10-06;2522;410;2112
2013-10-08;2526;410;2116
2013-10-10;2526;412;2114
2013-10-12;2526;411;2115
2013-10-14;2529;412;2117
2013-10-16;2531;412;2119
2013-10-18;2532;413;2119
2013-10-20;2529;412;2117
2013-10-22;2529;412;2117
2013-10-24;2530;412;2118
2013-10-26;2531;413;2118
2013-10-28;2531;413;2118
2013-10-30;2530;413;2117
2013-11-01;2535;413;2122
2013-11-03;2535;415;2120
2013-11-05;2536;415;2121
2013-11-07;2539;415;2124
2013-11-09;2537;415;2122
2013-11-11;2534;415;2119
2013-11-13;2534;415;2119
2013-11-15;2532;415;2117
2013-11-17;2530;415;2115
2013-11-19;2530;415;2115
2013-11-21;2532;415;2117
2013-11-23;2534;415;2119
2013-11-25;2534;415;2119
2013-11-27;2536;415;2121
2013-11-29;2536;415;2121
2013-12-01;2535;415;2120
2013-12-03;2536;415;2121
2013-12-05;2535;415;2120
2013-12-07;2537;415;2122
2013-12-09;2538;415;2123
2013-12-11;2537;415;2122
2013-12-13;2535;415;2120
2013-12-15;2536;415;2121
2013-12-17;2535;415;2120
2013-12-19;2537;415;2122
2013-12-21;2536;415;2121
2013-12-23;2536;415;2121
2013-12-25;2536;415;2121
2013-12-27;2536;415;2121
2013-12-29;2537;415;2122
2013-12-31;2537;415;2122
2014-01-02;2536;415;2121
2014-01-04;2538;415;2123
2014-01-06;2536;415;2121
2014-01-08;2539;415;2124
2014-01-10;2538;416;2122
2014-01-12;2541;419;2122
2014-01-14;2541;419;2122
2014-01-16;2538;419;2119
2014-01-18;2539;421;2118
2014-01-20;2541;421;2120
2014-01-22;2540;421;2119
2014-01-24;2542;421;2121
2014-01-26;2543;421;2122
2014-01-28;2546;421;2125
2014-01-30;2545;421;2124
2014-02-01;2545;431;2114
2014-02-03;2546;431;2115
2014-02-05;2547;431;2116
2014-02-07;2550;432;2118
2014-02-09;2551;432;2119
2014-02-11;2549;432;2117
2014-02-13;2575;442;2133
2014-02-15;2622;779;1843
2014-02-17;2666;1054;1612
2014-02-19;2738;1023;1715
2014-02-21;2783;1026;1757
2014-02-23;2827;1294;1533
2014-02-25;2877;1676;1201
2014-02-27;2927;1391;1536
2014-03-01;2938;979;1959
2014-03-03;2962;992;1970
2014-03-05;2980;1113;1867
2014-03-07;3005;1065;1940
2014-03-09;3055;1458;1597
2014-03-11;3109;1564;1545
2014-03-13;3166;1615;1551
2014-03-15;3235;1752;1483
2014-03-17;3288;1774;1514
2014-03-19;3363;1839;1524
2014-03-21;3415;1914;1501
2014-03-23;3478;1967;1511
2014-03-25;3529;2030;1499
2014-03-27;3608;2092;1516
2014-03-29;3669;2328;1341
2014-03-31;3706;2043;1663
2014-04-02;3761;2112;1649
2014-04-04;3822;2327;1495
2014-04-06;3864;2360;1504
2014-04-08;3921;2433;1488
2014-04-10;3973;2222;1751
2014-04-12;4021;2382;1639
2014-04-14;4071;2424;1647
2014-04-16;4126;2466;1660
2014-04-18;4156;2684;1472
2014-04-20;4178;2714;1464
2014-04-22;4204;2733;1471
2014-04-24;4229;2380;1849
2014-04-26;4299;2584;1715
2014-04-28;4342;2817;1525
2014-04-30;4393;2661;1732
2014-05-02;4445;2879;1566
2014-05-04;4503;2925;1578
