date;followers;following;fans
2013-11-19;2268;46;2222
2013-11-21;2269;46;2223
2013-11-23;2270;46;2224
2013-11-25;2363;46;2317
2013-11-27;2364;46;2318
2013-11-29;2367;46;2321
2013-12-01;2365;46;2319
2013-12-03;2366;46;2320
2013-12-05;2364;46;2318
2013-12-07;2364;46;2318
2013-12-09;2363;46;2317
2013-12-11;2364;46;2318
2013-12-13;2362;46;2316
2013-12-15;2361;46;2315
2013-12-17;2360;46;2314
2013-12-19;2362;46;2316
2013-12-21;2366;47;2319
2013-12-23;2368;48;2320
2013-12-25;2370;49;2321
2013-12-27;2372;49;2323
2013-12-29;2370;49;2321
2013-12-31;2442;52;2390
2014-01-02;2439;52;2387
2014-01-04;2441;52;2389
2014-01-06;2445;52;2393
2014-01-08;2445;53;2392
2014-01-10;2445;52;2393
2014-01-12;2448;53;2395
2014-01-14;2446;53;2393
2014-01-16;2443;53;2390
2014-01-18;2442;53;2389
2014-01-20;2441;54;2387
2014-01-22;2441;54;2387
2014-01-24;2445;54;2391
2014-01-26;2460;54;2406
2014-01-28;2478;54;2424
2014-01-30;2482;54;2428
2014-02-01;2485;54;2431
2014-02-03;2491;54;2437
2014-02-05;2499;54;2445
2014-02-07;2500;54;2446
2014-02-09;2502;54;2448
2014-02-11;2501;54;2447
2014-02-13;2501;55;2446
2014-02-15;2506;55;2451
2014-02-17;2509;55;2454
2014-02-19;2509;56;2453
2014-02-21;2517;56;2461
2014-02-23;2519;56;2463
2014-02-25;2542;57;2485
2014-02-27;2543;57;2486
2014-03-01;2545;57;2488
2014-03-03;2547;57;2490
2014-03-05;2550;57;2493
2014-03-07;2551;58;2493
2014-03-09;2551;58;2493
2014-03-11;2548;58;2490
2014-03-13;2553;58;2495
2014-03-15;2572;58;2514
2014-03-16;2611;58;2553
2014-03-17;2637;58;2579
2014-03-19;2637;58;2579
2014-03-20;2636;58;2578
2014-03-21;2636;58;2578
2014-03-23;2640;58;2582
2014-03-24;2638;58;2580
2014-03-26;2636;58;2578
2014-03-27;2637;58;2579
2014-03-28;2643;58;2585
2014-03-30;2675;58;2617
2014-03-31;2692;58;2634
2014-04-02;2694;58;2636
2014-04-03;2692;58;2634
2014-04-04;2691;58;2633
2014-04-06;2713;56;2657
2014-04-07;2776;56;2720
2014-04-09;2785;56;2729
2014-04-10;2786;55;2731
2014-04-11;2785;56;2729
2014-04-13;2794;56;2738
2014-04-14;2804;56;2748
2014-04-15;2807;56;2751
2014-04-17;2812;56;2756
2014-04-18;2811;57;2754
2014-04-19;2811;57;2754
2014-04-21;2814;57;2757
2014-04-22;2814;57;2757
2014-04-23;2811;57;2754
2014-04-25;2811;57;2754
2014-04-26;2813;57;2756
2014-04-27;2831;57;2774
2014-04-29;2837;57;2780
2014-04-30;2838;57;2781
2014-05-01;2840;57;2783
2014-05-03;2841;57;2784
2014-05-04;2843;57;2786
2014-05-06;2854;57;2797
