date;followers;following;fans
2013-04-18;5859;87;5772
2013-04-19;5865;87;5778
2013-04-20;5865;87;5778
2013-04-21;5871;87;5784
2013-04-22;5874;87;5787
2013-04-23;5873;87;5786
2013-04-24;5874;87;5787
2013-04-25;5870;87;5783
2013-04-26;5871;87;5784
2013-04-27;5875;87;5788
2013-04-28;5874;87;5787
2013-04-29;5872;87;5785
2013-05-01;5875;87;5788
2013-05-02;5876;87;5789
2013-05-03;5875;87;5788
2013-05-04;5875;87;5788
2013-05-06;5879;87;5792
2013-05-07;5877;87;5790
2013-05-08;5879;87;5792
2013-05-09;5882;87;5795
2013-05-11;5916;87;5829
2013-05-12;5918;87;5831
2013-05-13;5923;87;5836
2013-05-14;5925;87;5838
2013-05-15;5953;87;5866
2013-05-16;5955;87;5868
2013-05-17;5952;87;5865
2013-05-19;5960;87;5873
2013-05-20;5964;87;5877
2013-05-21;5962;87;5875
2013-05-22;5961;87;5874
2013-05-23;5962;87;5875
2013-05-24;5966;87;5879
2013-05-25;5966;87;5879
2013-05-26;5967;87;5880
2013-05-27;5975;87;5888
2013-05-28;5982;87;5895
2013-05-30;5977;87;5890
2013-05-31;5974;87;5887
2013-06-01;5970;87;5883
2013-06-02;5972;87;5885
2013-06-03;5971;87;5884
2013-06-04;5970;88;5882
2013-06-05;5959;88;5871
2013-06-06;5952;88;5864
2013-06-08;5938;88;5850
2013-06-09;5921;88;5833
2013-06-10;5917;88;5829
2013-06-11;5918;88;5830
2013-06-20;5923;89;5834
2013-06-21;5926;89;5837
2013-06-22;5927;89;5838
2013-06-23;5932;90;5842
2013-06-24;5934;90;5844
2013-06-25;5933;90;5843
2013-06-26;5933;89;5844
2013-06-27;5935;89;5846
2013-06-28;5940;89;5851
2013-06-30;5945;91;5854
2013-07-02;5971;91;5880
2013-07-04;5975;90;5885
2013-07-06;5980;89;5891
2013-07-07;5980;89;5891
2013-07-08;5986;89;5897
2013-07-09;5990;89;5901
2013-07-10;5989;89;5900
2013-07-12;5999;89;5910
2013-07-13;6008;89;5919
2013-07-14;6007;89;5918
2013-07-15;6010;89;5921
2013-07-16;6017;89;5928
2013-07-17;6016;89;5927
2013-07-18;6019;89;5930
2013-07-19;6017;89;5928
2013-07-20;6021;89;5932
2013-07-21;6020;89;5931
2013-07-22;6020;89;5931
2013-07-23;6019;89;5930
2013-07-24;6022;89;5933
2013-07-25;6032;89;5943
2013-07-26;6035;89;5946
2013-07-27;6039;89;5950
2013-07-28;6040;89;5951
2013-07-29;6045;89;5956
2013-07-30;6049;89;5960
2013-07-31;6048;89;5959
2013-08-01;6051;89;5962
2013-08-03;6055;89;5966
2013-08-05;6067;89;5978
2013-08-06;6070;89;5981
2013-08-07;6076;89;5987
2013-08-08;6074;89;5985
2013-08-09;6072;89;5983
2013-08-10;6076;89;5987
2013-08-11;6076;89;5987
2013-08-12;6097;88;6009
2013-08-13;6108;90;6018
2013-08-14;6108;90;6018
2013-08-15;6111;90;6021
2013-08-16;6110;90;6020
2013-08-17;6108;90;6018
2013-08-18;6112;90;6022
2013-08-19;6115;90;6025
2013-08-20;6111;90;6021
2013-08-21;6116;90;6026
2013-08-22;6118;90;6028
2013-08-23;6116;90;6026
2013-08-24;6122;92;6030
2013-08-25;6119;92;6027
2013-08-26;6119;91;6028
2013-08-27;6119;91;6028
2013-08-28;6120;91;6029
2013-08-29;6120;91;6029
2013-08-30;6116;91;6025
2013-08-31;6118;91;6027
2013-09-01;6115;91;6024
2013-09-02;6122;91;6031
2013-09-03;6122;91;6031
2013-09-04;6120;91;6029
2013-09-05;6118;91;6027
2013-09-06;6114;91;6023
2013-09-07;6113;92;6021
2013-09-08;6132;92;6040
2013-09-09;6136;91;6045
2013-09-10;6144;91;6053
2013-09-11;6144;91;6053
2013-09-12;6146;91;6055
2013-09-13;6144;91;6053
2013-09-14;6143;91;6052
2013-09-15;6144;91;6053
2013-09-16;6149;91;6058
2013-09-17;6143;91;6052
2013-09-18;6148;91;6057
2013-09-19;6152;91;6061
2013-09-20;6152;91;6061
2013-09-21;6154;91;6063
2013-09-22;6154;91;6063
2013-09-23;6151;91;6060
2013-09-24;6157;91;6066
2013-09-25;6156;91;6065
2013-09-26;6151;91;6060
2013-09-27;6152;91;6061
2013-09-28;6155;91;6064
2013-09-29;6158;90;6068
2013-10-01;6177;90;6087
2013-10-02;6190;90;6100
2013-10-03;6194;90;6104
2013-10-04;6194;90;6104
2013-10-05;6195;90;6105
2013-10-06;6198;90;6108
2013-10-07;6199;90;6109
2013-10-08;6197;90;6107
2013-10-09;6199;90;6109
2013-10-10;6199;89;6110
2013-10-11;6201;89;6112
2013-10-12;6201;89;6112
2013-10-13;6199;89;6110
2013-10-14;6199;89;6110
2013-10-15;6199;89;6110
2013-10-16;6201;89;6112
2013-10-17;6204;89;6115
2013-10-18;6208;89;6119
2013-10-19;6229;89;6140
2013-10-20;6229;89;6140
2013-10-21;6235;88;6147
2013-10-22;6238;88;6150
2013-10-23;6238;88;6150
2013-10-24;6241;88;6153
2013-10-25;6245;88;6157
2013-10-26;6250;88;6162
2013-10-27;6252;88;6164
2013-10-29;6255;88;6167
2013-10-30;6250;88;6162
2013-10-31;6257;88;6169
2013-11-01;6264;88;6176
2013-11-02;6287;88;6199
2013-11-03;6283;88;6195
2013-11-04;6285;88;6197
2013-11-06;6283;88;6195
2013-11-07;6286;89;6197
2013-11-08;6288;89;6199
2013-11-09;6289;93;6196
2013-11-10;6289;94;6195
2013-11-11;6289;94;6195
2013-11-12;6287;94;6193
2013-11-13;6287;95;6192
2013-11-15;6286;94;6192
2013-11-16;6288;93;6195
2013-11-17;6289;93;6196
2013-11-18;6289;93;6196
2013-11-19;6293;93;6200
2013-11-21;6294;93;6201
2013-11-22;6298;92;6206
2013-11-23;6296;93;6203
2013-11-25;6310;93;6217
2013-11-26;6314;93;6221
2013-11-27;6313;93;6220
2013-11-28;6312;94;6218
2013-11-29;6311;94;6217
2013-11-30;6323;94;6229
2013-12-02;6327;94;6233
2013-12-03;6331;94;6237
2013-12-04;6334;94;6240
2013-12-05;6329;94;6235
2013-12-06;6332;94;6238
2013-12-08;6328;94;6234
2013-12-09;6335;94;6241
2013-12-11;6334;94;6240
2013-12-12;6341;94;6247
2013-12-13;6353;96;6257
2013-12-14;6359;96;6263
2013-12-15;6360;96;6264
2013-12-16;6363;96;6267
2013-12-17;6362;96;6266
2013-12-18;6358;95;6263
2013-12-19;6361;96;6265
2013-12-20;6363;96;6267
2013-12-21;6361;96;6265
2013-12-22;6366;96;6270
2013-12-23;6366;96;6270
2013-12-24;6367;90;6277
2013-12-26;6366;90;6276
2013-12-27;6367;90;6277
2013-12-28;6366;90;6276
2013-12-29;6370;90;6280
2013-12-30;6365;90;6275
2013-12-31;6366;90;6276
2014-01-01;6369;91;6278
2014-01-02;6374;92;6282
2014-01-03;6378;92;6286
2014-01-04;6377;93;6284
2014-01-05;6378;93;6285
2014-01-06;6379;94;6285
2014-01-07;6395;94;6301
2014-01-08;6401;94;6307
2014-01-09;6409;94;6315
2014-01-10;6418;94;6324
2014-01-11;6422;94;6328
2014-01-12;6420;94;6326
2014-01-13;6423;93;6330
2014-01-14;6429;91;6338
2014-01-15;6443;91;6352
2014-01-16;6446;91;6355
2014-01-17;6448;91;6357
2014-01-18;6451;91;6360
2014-01-19;6451;91;6360
2014-01-20;6453;90;6363
2014-01-21;6457;90;6367
2014-01-22;6458;90;6368
2014-01-23;6463;90;6373
2014-01-24;6460;89;6371
2014-01-25;6466;89;6377
2014-01-26;6472;89;6383
2014-01-28;6489;90;6399
2014-01-29;6500;91;6409
2014-01-30;6499;91;6408
2014-02-01;6500;91;6409
2014-02-02;6508;91;6417
2014-02-03;6505;90;6415
2014-02-04;6499;90;6409
2014-02-05;6495;90;6405
2014-02-06;6491;90;6401
2014-02-07;6487;90;6397
2014-02-08;6490;90;6400
2014-02-09;6491;90;6401
2014-02-10;6494;90;6404
2014-02-11;6496;90;6406
2014-02-12;6498;91;6407
2014-02-13;6505;91;6414
2014-02-14;6510;91;6419
2014-02-15;6517;91;6426
2014-02-16;6518;91;6427
2014-02-17;6517;91;6426
2014-02-18;6525;91;6434
2014-02-19;6524;91;6433
2014-02-20;6523;91;6432
2014-02-21;6528;91;6437
2014-02-22;6526;91;6435
2014-02-23;6532;92;6440
2014-02-24;6535;93;6442
2014-02-25;6537;91;6446
2014-02-26;6536;91;6445
2014-02-27;6535;92;6443
2014-02-28;6538;92;6446
2014-03-01;6540;92;6448
2014-03-02;6544;92;6452
2014-03-03;6542;92;6450
2014-03-04;6546;92;6454
2014-03-05;6551;91;6460
2014-03-06;6545;91;6454
