date;followers;following;fans
2013-04-18;1593;21;1572
2013-04-20;1598;21;1577
2013-04-22;1603;21;1582
2013-04-24;1608;21;1587
2013-04-26;1616;22;1594
2013-04-28;1621;22;1599
2013-04-30;1623;22;1601
2013-05-02;1625;22;1603
2013-05-04;1632;22;1610
2013-05-06;1634;22;1612
2013-05-08;1644;22;1622
2013-05-10;1647;22;1625
2013-05-12;1645;22;1623
2013-05-14;1648;22;1626
2013-05-16;1652;22;1630
2013-05-18;1655;22;1633
2013-05-20;1659;22;1637
2013-05-22;1671;22;1649
2013-05-24;1676;22;1654
2013-05-26;1680;22;1658
2013-05-28;1683;23;1660
2013-05-30;1693;23;1670
2013-06-01;1699;23;1676
2013-06-03;1702;23;1679
2013-06-05;1708;22;1686
2013-06-07;1717;22;1695
2013-06-09;1726;23;1703
2013-06-11;1729;24;1705
2013-06-20;1750;24;1726
2013-06-22;1755;24;1731
2013-06-24;1764;24;1740
2013-06-26;1772;24;1748
2013-06-28;1778;24;1754
2013-06-30;1777;24;1753
2013-07-02;1780;24;1756
2013-07-04;1781;24;1757
2013-07-06;1786;24;1762
2013-07-08;1789;24;1765
2013-07-10;1792;24;1768
2013-07-12;1795;24;1771
2013-07-14;1792;24;1768
2013-07-16;1799;24;1775
2013-07-18;1803;23;1780
2013-07-20;1803;23;1780
2013-07-22;1808;23;1785
2013-07-24;1813;23;1790
2013-07-26;1815;23;1792
2013-07-28;1817;23;1794
2013-07-30;1818;23;1795
2013-08-01;1823;24;1799
2013-08-03;1827;24;1803
2013-08-05;1830;24;1806
2013-08-07;1832;25;1807
2013-08-09;1835;25;1810
2013-08-11;1838;25;1813
2013-08-13;1842;25;1817
2013-08-15;1842;25;1817
2013-08-17;1847;25;1822
2013-08-19;1848;25;1823
2013-08-21;1850;25;1825
2013-08-23;1854;25;1829
2013-08-25;1857;25;1832
2013-08-27;1862;25;1837
2013-08-29;1865;25;1840
2013-08-31;1871;25;1846
2013-09-02;1877;25;1852
2013-09-04;1884;25;1859
2013-09-06;1890;25;1865
2013-09-08;1892;25;1867
2013-09-10;1897;25;1872
2013-09-12;1899;25;1874
2013-09-14;1905;26;1879
2013-09-16;1912;26;1886
2013-09-18;1919;26;1893
2013-09-20;1922;26;1896
2013-09-22;1926;27;1899
2013-09-24;1930;27;1903
2013-09-26;1933;27;1906
2013-09-28;1937;27;1910
2013-09-30;1947;28;1919
2013-10-02;1957;28;1929
2013-10-04;1957;29;1928
2013-10-06;1962;29;1933
2013-10-08;1961;29;1932
2013-10-10;1964;29;1935
2013-10-12;1967;29;1938
2013-10-14;1969;29;1940
2013-10-16;1975;29;1946
2013-10-18;1979;29;1950
2013-10-20;1980;29;1951
2013-10-22;1982;29;1953
2013-10-24;1982;29;1953
2013-10-26;1982;29;1953
2013-10-28;1982;29;1953
2013-10-30;1986;29;1957
2013-11-01;1992;30;1962
2013-11-03;1993;30;1963
2013-11-05;1995;30;1965
2013-11-07;1999;30;1969
2013-11-09;2009;30;1979
2013-11-11;2012;30;1982
2013-11-13;2019;30;1989
2013-11-15;2024;30;1994
2013-11-17;2030;30;2000
