date;followers;following;fans
2013-12-18;36399;257;36142
2013-12-19;36483;257;36226
2013-12-20;36562;257;36305
2013-12-21;36627;258;36369
2013-12-22;36690;258;36432
2013-12-23;36755;258;36497
2013-12-24;36820;258;36562
2013-12-25;36876;258;36618
2013-12-26;36951;258;36693
2013-12-27;37053;258;36795
2013-12-28;37128;258;36870
2013-12-29;37182;258;36924
2013-12-30;37241;258;36983
2013-12-31;37321;258;37063
2014-01-01;37378;258;37120
2014-01-02;37457;259;37198
2014-01-03;37564;259;37305
2014-01-04;37661;259;37402
2014-01-05;37723;259;37464
2014-01-06;37838;260;37578
2014-01-07;37911;260;37651
2014-01-08;37986;260;37726
2014-01-09;38036;260;37776
2014-01-10;38098;260;37838
2014-01-11;38154;260;37894
2014-01-12;38227;260;37967
2014-01-13;38288;261;38027
2014-01-14;38326;261;38065
2014-01-15;38365;261;38104
2014-01-16;38414;263;38151
2014-01-17;38449;263;38186
2014-01-18;38479;263;38216
2014-01-19;38524;263;38261
2014-01-20;38580;263;38317
2014-01-21;38628;263;38365
2014-01-22;38651;263;38388
2014-01-23;38672;273;38399
2014-01-24;38696;274;38422
2014-01-25;38714;274;38440
2014-01-26;38748;274;38474
2014-01-27;38778;274;38504
2014-01-28;38796;277;38519
2014-01-30;38888;278;38610
2014-01-31;38944;278;38666
2014-02-01;38997;278;38719
2014-02-02;39052;279;38773
2014-02-03;39126;279;38847
2014-02-04;39190;279;38911
2014-02-05;39237;279;38958
2014-02-06;39278;279;38999
2014-02-07;39291;279;39012
2014-02-08;39327;279;39048
2014-02-09;39369;278;39091
2014-02-10;39410;278;39132
2014-02-11;39451;278;39173
2014-02-12;39495;278;39217
2014-02-13;39552;278;39274
2014-02-14;39593;278;39315
2014-02-15;39623;278;39345
2014-02-16;39662;278;39384
2014-02-17;39724;278;39446
2014-02-18;39766;278;39488
2014-02-19;39816;278;39538
2014-02-20;39840;278;39562
2014-02-21;39878;278;39600
2014-02-22;39909;278;39631
2014-02-23;39973;278;39695
2014-02-24;40037;278;39759
2014-02-25;40065;278;39787
2014-02-26;40110;278;39832
2014-02-27;40143;278;39865
2014-02-28;40169;278;39891
2014-03-01;40204;278;39926
2014-03-02;40255;278;39977
2014-03-03;40297;278;40019
2014-03-04;40338;278;40060
2014-03-05;40376;278;40098
2014-03-06;40403;278;40125
2014-03-07;40438;278;40160
2014-03-08;40491;278;40213
2014-03-09;40533;279;40254
2014-03-10;40576;279;40297
2014-03-11;40605;279;40326
2014-03-12;40631;279;40352
2014-03-13;40646;279;40367
2014-03-14;40652;279;40373
2014-03-15;40674;279;40395
2014-03-16;40696;280;40416
2014-03-17;40723;280;40443
2014-03-18;40752;280;40472
2014-03-19;40773;280;40493
2014-03-20;40795;280;40515
2014-03-21;40811;282;40529
2014-03-22;40830;282;40548
2014-03-23;40843;282;40561
2014-03-24;40873;282;40591
2014-03-25;40898;282;40616
2014-03-26;40917;282;40635
2014-03-27;40929;282;40647
2014-03-28;40944;282;40662
2014-03-29;40969;282;40687
2014-03-30;41089;282;40807
2014-03-31;41126;282;40844
2014-04-01;41153;282;40871
2014-04-02;41189;282;40907
2014-04-03;41212;283;40929
2014-04-04;41242;284;40958
2014-04-05;41256;284;40972
2014-04-06;41283;284;40999
2014-04-07;41317;285;41032
2014-04-08;41378;284;41094
2014-04-09;41378;284;41094
2014-04-10;41411;284;41127
2014-04-11;41430;284;41146
2014-04-12;41444;284;41160
2014-04-13;41448;284;41164
2014-04-14;41477;285;41192
2014-04-15;41508;286;41222
2014-04-16;41520;286;41234
2014-04-17;41544;286;41258
2014-04-18;41549;286;41263
2014-04-19;41582;287;41295
2014-04-20;41600;287;41313
2014-04-21;41606;287;41319
2014-04-22;41640;287;41353
2014-04-23;41672;287;41385
2014-04-24;41682;287;41395
2014-04-25;41717;286;41431
2014-04-26;41762;286;41476
2014-04-27;41827;286;41541
2014-04-28;41866;286;41580
2014-04-29;41887;286;41601
2014-04-30;41909;286;41623
2014-05-01;41913;286;41627
2014-05-02;41939;286;41653
2014-05-03;41944;286;41658
2014-05-04;41957;286;41671
2014-05-05;41973;286;41687
2014-05-06;41989;286;41703
