date;followers;following;fans
2013-04-17;38719;961;37758
2013-04-18;38753;962;37791
2013-04-19;38782;961;37821
2013-04-20;38821;962;37859
2013-04-21;38897;964;37933
2013-04-22;38946;965;37981
2013-04-23;38989;964;38025
2013-04-24;39216;964;38252
2013-04-25;39390;965;38425
2013-04-26;39441;965;38476
2013-04-27;39517;966;38551
2013-04-28;39637;966;38671
2013-04-29;39686;966;38720
2013-04-30;39755;966;38789
2013-05-01;39875;965;38910
2013-05-02;40223;964;39259
2013-05-03;40482;969;39513
2013-05-04;40617;969;39648
2013-05-05;40703;968;39735
2013-05-06;40812;973;39839
2013-05-07;40911;973;39938
2013-05-08;41008;973;40035
2013-05-09;41100;974;40126
2013-05-10;41262;974;40288
2013-05-11;41387;975;40412
2013-05-12;41495;973;40522
2013-05-13;41629;973;40656
2013-05-14;41713;977;40736
2013-05-15;41779;978;40801
2013-05-16;41904;976;40928
2013-05-17;41948;976;40972
2013-05-18;42114;978;41136
2013-05-19;42210;979;41231
2013-05-20;42286;982;41304
2013-05-21;42432;983;41449
2013-05-22;42512;982;41530
2013-05-23;42569;984;41585
2013-05-24;42630;985;41645
2013-05-25;42724;987;41737
2013-05-26;42995;993;42002
2013-05-27;43144;998;42146
2013-05-28;43211;996;42215
2013-05-29;43295;994;42301
2013-05-30;43385;995;42390
2013-05-31;43492;996;42496
2013-06-01;43684;997;42687
2013-06-02;43842;993;42849
2013-06-03;43933;994;42939
2013-06-04;44082;992;43090
2013-06-05;44166;991;43175
2013-06-06;44225;991;43234
2013-06-07;44280;991;43289
2013-06-08;44342;991;43351
2013-06-09;44390;992;43398
2013-06-10;44449;994;43455
2013-06-11;44508;992;43516
2013-06-20;44890;995;43895
2013-06-21;44969;997;43972
2013-06-22;45025;998;44027
2013-06-23;45069;998;44071
2013-06-24;45151;998;44153
2013-06-25;45337;998;44339
2013-06-26;45431;995;44436
2013-06-27;45614;995;44619
2013-06-28;45700;995;44705
2013-06-29;45768;995;44773
2013-06-30;45860;997;44863
2013-07-01;45865;997;44868
2013-07-02;46005;999;45006
2013-07-03;46081;992;45089
2013-07-04;46151;992;45159
2013-07-05;46197;992;45205
