date;followers;following;fans
2013-12-13;1084;84;1000
2013-12-16;1084;84;1000
2013-12-18;1085;84;1001
2013-12-20;1085;84;1001
2013-12-22;1086;84;1002
2013-12-24;1086;84;1002
2013-12-26;1087;84;1003
2013-12-28;1089;84;1005
2013-12-30;1091;84;1007
2014-01-01;1091;84;1007
2014-01-03;1092;84;1008
2014-01-05;1097;84;1013
2014-01-07;1098;84;1014
2014-01-09;1098;84;1014
2014-01-11;1102;84;1018
2014-01-13;1104;84;1020
2014-01-15;1102;84;1018
2014-01-17;1109;84;1025
2014-01-19;1110;84;1026
2014-01-21;1113;84;1029
2014-01-23;1115;84;1031
2014-01-25;1119;84;1035
2014-01-26;1119;84;1035
2014-01-29;1122;84;1038
2014-02-01;1126;84;1042
2014-02-03;1126;84;1042
2014-02-04;1123;84;1039
2014-02-07;1127;84;1043
2014-02-09;1130;84;1046
2014-02-11;1129;84;1045
2014-02-13;1130;83;1047
2014-02-15;1126;83;1043
2014-02-17;1126;84;1042
2014-02-19;1131;84;1047
2014-02-21;1132;84;1048
2014-02-23;1137;84;1053
2014-02-25;1135;84;1051
2014-02-27;1135;84;1051
2014-03-01;1137;84;1053
2014-03-03;1138;84;1054
2014-03-05;1140;84;1056
2014-03-07;1150;84;1066
2014-03-09;1152;84;1068
2014-03-11;1155;84;1071
2014-03-13;1153;84;1069
2014-03-15;1156;84;1072
2014-03-17;1157;84;1073
2014-03-19;1158;84;1074
2014-03-21;1158;84;1074
2014-03-23;1161;84;1077
2014-03-25;1161;84;1077
2014-03-27;1161;84;1077
2014-03-29;1160;84;1076
2014-03-31;1160;84;1076
2014-04-02;1177;84;1093
2014-04-04;1176;84;1092
2014-04-06;1178;84;1094
2014-04-08;1179;84;1095
2014-04-10;1177;84;1093
2014-04-12;1179;84;1095
2014-04-14;1179;84;1095
2014-04-16;1180;84;1096
2014-04-18;1182;84;1098
2014-04-20;1183;84;1099
2014-04-22;1184;84;1100
2014-04-24;1187;84;1103
2014-04-26;1189;84;1105
2014-04-28;1192;84;1108
2014-04-30;1196;84;1112
2014-05-02;1209;84;1125
2014-05-04;1214;84;1130
