date;followers;following;fans
2013-04-18;1458;124;1334
2013-04-20;1463;124;1339
2013-04-22;1470;124;1346
2013-04-24;1484;124;1360
2013-04-26;1490;124;1366
2013-04-28;1499;124;1375
2013-04-30;1517;124;1393
2013-05-02;1527;124;1403
2013-05-04;1539;124;1415
2013-05-06;1556;124;1432
2013-05-08;1576;124;1452
2013-05-10;1588;124;1464
2013-05-12;1593;124;1469
2013-05-14;1608;125;1483
2013-05-16;1618;125;1493
2013-05-18;1629;131;1498
2013-05-20;1635;132;1503
2013-05-22;1640;132;1508
2013-05-24;1650;134;1516
2013-05-26;1677;136;1541
2013-05-28;1690;137;1553
2013-05-30;1702;137;1565
2013-06-01;1711;137;1574
2013-06-03;1717;137;1580
2013-06-05;1721;137;1584
2013-06-07;1736;137;1599
2013-06-09;1742;137;1605
2013-06-11;1747;137;1610
2013-06-20;1797;145;1652
2013-06-22;1809;148;1661
2013-06-24;1823;149;1674
2013-06-26;1841;149;1692
2013-06-28;1864;149;1715
2013-06-30;1880;152;1728
2013-07-02;1890;152;1738
2013-07-04;1912;155;1757
2013-07-06;1929;155;1774
2013-07-08;1954;156;1798
2013-07-10;1968;156;1812
2013-07-12;1977;158;1819
2013-07-14;1984;158;1826
2013-07-16;1993;160;1833
2013-07-18;2001;162;1839
2013-07-20;2007;162;1845
2013-07-22;2015;162;1853
2013-07-24;2021;162;1859
2013-07-26;2032;162;1870
2013-07-28;2038;162;1876
2013-07-30;2051;162;1889
2013-08-01;2057;162;1895
2013-08-03;2070;162;1908
2013-08-05;2076;162;1914
2013-08-07;2089;163;1926
2013-08-09;2098;164;1934
2013-08-11;2118;166;1952
2013-08-13;2140;166;1974
2013-08-15;2153;166;1987
2013-08-17;2166;166;2000
2013-08-19;2172;188;1984
2013-08-21;2188;188;2000
2013-08-23;2199;188;2011
2013-08-25;2203;188;2015
2013-08-27;2226;189;2037
2013-08-29;2237;190;2047
2013-08-31;2257;192;2065
2013-09-02;2271;194;2077
2013-09-04;2286;196;2090
2013-09-06;2306;190;2116
2013-09-08;2314;194;2120
2013-09-10;2332;194;2138
2013-09-12;2345;195;2150
2013-09-14;2362;195;2167
2013-09-16;2373;195;2178
2013-09-18;2397;195;2202
2013-09-20;2420;195;2225
2013-09-22;2430;199;2231
2013-09-24;2444;199;2245
2013-09-26;2482;200;2282
2013-09-28;2510;203;2307
2013-09-30;2596;205;2391
2013-10-02;2643;196;2447
2013-10-04;2681;196;2485
2013-10-06;2708;196;2512
2013-10-07;2722;196;2526
2013-10-08;2736;196;2540
2013-10-09;2743;196;2547
2013-10-10;2756;196;2560
2013-10-11;2765;196;2569
2013-10-13;2771;196;2575
2013-10-14;2778;199;2579
2013-10-15;2789;200;2589
2013-10-16;2794;200;2594
2013-10-17;2796;200;2596
2013-10-19;2811;202;2609
2013-10-20;2814;199;2615
2013-10-21;2819;199;2620
2013-10-22;2822;199;2623
2013-10-23;2832;200;2632
2013-10-25;2840;201;2639
2013-10-26;2843;201;2642
2013-10-27;2845;201;2644
2013-10-28;2851;201;2650
2013-10-29;2860;201;2659
2013-10-31;2866;201;2665
2013-11-01;2868;201;2667
2013-11-02;2869;201;2668
2013-11-03;2874;202;2672
2013-11-04;2879;202;2677
2013-11-06;2884;202;2682
2013-11-07;2890;202;2688
2013-11-08;2899;203;2696
2013-11-09;2909;203;2706
2013-11-11;2914;199;2715
2013-11-12;2917;199;2718
2013-11-13;2925;199;2726
2013-11-14;2933;199;2734
2013-11-16;2935;200;2735
2013-11-17;2939;201;2738
2013-11-18;2948;201;2747
2013-11-19;2951;201;2750
2013-11-20;2963;199;2764
2013-11-22;2967;202;2765
2013-11-23;2971;202;2769
2013-11-24;2980;202;2778
2013-11-25;2982;202;2780
2013-11-26;2991;202;2789
2013-11-28;2995;202;2793
2013-11-29;2999;202;2797
2013-11-30;3008;202;2806
2013-12-01;3011;207;2804
2013-12-03;3021;208;2813
2013-12-04;3027;208;2819
2013-12-05;3038;208;2830
2013-12-06;3047;210;2837
2013-12-08;3059;210;2849
2013-12-09;3064;210;2854
