date;followers;following;fans
2013-11-21;36999;5;36994
2013-11-22;37020;5;37015
2013-11-23;37044;5;37039
2013-11-24;37070;5;37065
2013-11-25;37107;5;37102
2013-11-26;37124;5;37119
2013-11-27;37153;5;37148
2013-11-28;37160;5;37155
2013-11-29;37185;5;37180
2013-11-30;37208;5;37203
2013-12-01;37229;5;37224
2013-12-02;37268;5;37263
2013-12-03;37296;5;37291
2013-12-04;37314;5;37309
2013-12-05;37333;5;37328
2013-12-06;37363;5;37358
2013-12-07;37389;5;37384
2013-12-08;37416;5;37411
2013-12-09;37447;5;37442
2013-12-10;37465;5;37460
2013-12-11;37491;5;37486
2013-12-12;37513;5;37508
2013-12-13;37537;5;37532
2013-12-14;37555;5;37550
2013-12-15;37585;5;37580
2013-12-16;37616;5;37611
2013-12-17;37637;5;37632
2013-12-18;37661;5;37656
2013-12-19;37683;5;37678
2013-12-20;37704;5;37699
2013-12-21;37720;5;37715
2013-12-22;37736;5;37731
2013-12-23;37762;5;37757
2013-12-24;37780;5;37775
2013-12-25;37790;5;37785
2013-12-26;37813;5;37808
2013-12-27;37848;5;37843
2013-12-28;37871;5;37866
2013-12-29;37898;5;37893
2013-12-30;37929;5;37924
2013-12-31;37962;5;37957
2014-01-01;37990;5;37985
2014-01-02;38029;5;38024
2014-01-03;38055;5;38050
2014-01-04;38080;5;38075
2014-01-05;38125;5;38120
2014-01-06;38154;5;38149
2014-01-07;38182;5;38177
2014-01-08;38207;5;38202
2014-01-09;38226;5;38221
2014-01-10;38253;5;38248
2014-01-11;38264;5;38259
2014-01-12;38299;5;38294
2014-01-13;38322;5;38317
2014-01-14;38351;5;38346
2014-01-15;38366;5;38361
2014-01-16;38389;5;38384
2014-01-17;38406;5;38401
2014-01-18;38426;5;38421
2014-01-19;38454;5;38449
2014-01-20;38483;5;38478
2014-01-21;38568;5;38563
2014-01-22;38601;5;38596
2014-01-23;38641;5;38636
2014-01-24;38653;5;38648
2014-01-25;38675;5;38670
2014-01-26;38703;5;38698
2014-01-27;38724;5;38719
2014-01-28;38746;5;38741
2014-01-30;38791;5;38786
2014-01-31;38820;5;38815
2014-02-01;38838;5;38833
2014-02-02;38855;5;38850
2014-02-03;38873;5;38868
2014-02-04;38896;5;38891
2014-02-05;38915;5;38910
2014-02-06;38925;5;38920
2014-02-07;38943;5;38938
2014-02-08;38967;5;38962
2014-02-09;38994;5;38989
2014-02-10;39035;5;39030
2014-02-11;39059;5;39054
2014-02-12;39076;5;39071
2014-02-13;39113;5;39108
2014-02-14;39126;5;39121
2014-02-15;39148;5;39143
2014-02-16;39167;5;39162
2014-02-17;39191;5;39186
2014-02-18;39202;5;39197
2014-02-19;39229;5;39224
2014-02-20;39243;5;39238
2014-02-21;39262;5;39257
2014-02-22;39283;5;39278
2014-02-23;39294;5;39289
2014-02-24;39301;5;39296
2014-02-25;39319;5;39314
2014-02-26;39340;5;39335
2014-02-27;39352;5;39347
2014-02-28;39366;5;39361
2014-03-01;39380;5;39375
2014-03-02;39404;5;39399
2014-03-03;39416;5;39411
2014-03-04;39441;5;39436
2014-03-05;39470;5;39465
2014-03-06;39489;5;39484
2014-03-07;39509;5;39504
2014-03-08;39529;5;39524
2014-03-09;39533;5;39528
2014-03-10;39539;5;39534
2014-03-11;39558;5;39553
2014-03-12;39579;5;39574
2014-03-13;39599;5;39594
2014-03-14;39624;5;39619
2014-03-15;39639;5;39634
2014-03-16;39672;5;39667
2014-03-17;39702;5;39697
2014-03-18;39725;5;39720
2014-03-19;39740;5;39735
2014-03-20;39752;5;39747
2014-03-21;39759;5;39754
2014-03-22;39770;5;39765
2014-03-23;39810;5;39805
2014-03-24;39828;5;39823
2014-03-25;39846;5;39841
2014-03-26;39864;5;39859
2014-03-27;39893;5;39888
2014-03-28;39928;5;39923
2014-03-29;39951;5;39946
2014-03-30;39973;5;39968
2014-03-31;39993;5;39988
2014-04-01;40010;5;40005
2014-04-02;40034;5;40029
2014-04-03;40047;5;40042
2014-04-04;40055;5;40050
2014-04-05;40081;5;40076
2014-04-06;40094;5;40089
2014-04-07;40114;5;40109
2014-04-08;40136;5;40131
2014-04-09;40161;5;40156
2014-04-10;40178;5;40173
2014-04-11;40208;5;40203
2014-04-12;40230;5;40225
2014-04-13;40251;5;40246
2014-04-14;40290;5;40285
2014-04-15;40318;5;40313
2014-04-16;40337;5;40332
2014-04-17;40354;5;40349
2014-04-18;40360;5;40355
2014-04-19;40375;5;40370
2014-04-20;40385;5;40380
2014-04-21;40402;5;40397
2014-04-22;40421;5;40416
2014-04-23;40435;5;40430
2014-04-24;40456;5;40451
2014-04-25;40470;5;40465
2014-04-26;40491;5;40486
2014-04-27;40522;5;40517
2014-04-28;40542;5;40537
2014-04-29;40564;5;40559
2014-04-30;40586;5;40581
2014-05-01;40604;5;40599
2014-05-02;40618;5;40613
2014-05-03;40643;5;40638
2014-05-04;40654;5;40649
2014-05-05;40677;5;40672
