date;followers;following;fans
2013-04-18;1760;54;1706
2013-04-20;1754;54;1700
2013-04-22;1753;54;1699
2013-04-24;1752;54;1698
2013-04-26;1754;54;1700
2013-04-28;1749;54;1695
2013-04-30;1747;54;1693
2013-05-02;1750;54;1696
2013-05-04;1745;54;1691
2013-05-06;1743;54;1689
2013-05-08;1735;54;1681
2013-05-10;1734;54;1680
2013-05-12;1732;54;1678
2013-05-14;1731;54;1677
2013-05-16;1726;54;1672
2013-05-18;1730;54;1676
2013-05-20;1727;54;1673
2013-05-22;1726;54;1672
2013-05-24;1728;54;1674
2013-05-26;1726;54;1672
2013-05-28;1724;54;1670
2013-05-30;1721;54;1667
2013-06-01;1720;54;1666
2013-06-03;1722;54;1668
2013-06-05;1721;54;1667
2013-06-07;1722;54;1668
2013-06-09;1723;54;1669
2013-06-11;1721;54;1667
2013-06-20;1713;54;1659
2013-06-22;1713;54;1659
2013-06-24;1714;54;1660
2013-06-26;1713;54;1659
2013-06-28;1714;54;1660
2013-06-30;1711;54;1657
2013-07-02;1711;54;1657
2013-07-04;1709;54;1655
2013-07-06;1707;54;1653
2013-07-08;1704;54;1650
2013-07-10;1702;54;1648
2013-07-12;1701;54;1647
2013-07-14;1700;54;1646
2013-07-16;1701;54;1647
2013-07-18;1701;54;1647
2013-07-20;1699;54;1645
2013-07-22;1694;54;1640
2013-07-24;1694;54;1640
2013-07-26;1694;54;1640
2013-07-28;1691;54;1637
2013-07-30;1691;54;1637
2013-08-01;1692;54;1638
2013-08-03;1690;54;1636
2013-08-05;1688;54;1634
2013-08-07;1688;54;1634
2013-08-09;1687;54;1633
2013-08-11;1684;54;1630
2013-08-13;1679;54;1625
2013-08-15;1675;54;1621
2013-08-17;1673;54;1619
2013-08-19;1672;54;1618
2013-08-21;1671;54;1617
2013-08-23;1668;54;1614
2013-08-25;1666;54;1612
2013-08-27;1663;54;1609
2013-08-29;1662;54;1608
2013-08-31;1660;54;1606
2013-09-02;1657;54;1603
2013-09-04;1656;54;1602
2013-09-06;1654;54;1600
2013-09-08;1649;54;1595
2013-09-10;1650;54;1596
2013-09-12;1647;54;1593
2013-09-14;1649;54;1595
2013-09-16;1647;54;1593
2013-09-18;1647;54;1593
2013-09-20;1647;54;1593
2013-09-22;1647;54;1593
2013-09-24;1645;54;1591
2013-09-26;1645;54;1591
2013-09-28;1645;54;1591
2013-09-30;1645;54;1591
2013-10-02;1643;54;1589
2013-10-04;1642;54;1588
2013-10-06;1643;54;1589
2013-10-08;1643;54;1589
2013-10-10;1643;54;1589
2013-10-12;1642;54;1588
2013-10-14;1639;54;1585
2013-10-16;1638;54;1584
2013-10-18;1637;54;1583
2013-10-20;1637;54;1583
2013-10-22;1636;54;1582
2013-10-24;1635;54;1581
2013-10-26;1632;54;1578
2013-10-28;1631;54;1577
2013-10-30;1634;54;1580
2013-11-01;1634;54;1580
2013-11-03;1632;54;1578
2013-11-05;1631;54;1577
2013-11-07;1634;54;1580
2013-11-09;1634;54;1580
2013-11-11;1633;54;1579
2013-11-13;1634;54;1580
2013-11-15;1634;54;1580
2013-11-17;1636;54;1582
2013-11-19;1637;54;1583
2013-11-21;1636;54;1582
2013-11-23;1635;54;1581
2013-11-25;1634;54;1580
2013-11-27;1638;54;1584
2013-11-29;1639;54;1585
2013-12-01;1640;54;1586
2013-12-03;1642;54;1588
2013-12-05;1640;54;1586
2013-12-07;1642;54;1588
2013-12-09;1643;54;1589
2013-12-11;1646;54;1592
2013-12-13;1645;54;1591
2013-12-15;1644;54;1590
2013-12-17;1644;54;1590
2013-12-19;1647;54;1593
2013-12-21;1647;54;1593
2013-12-23;1644;54;1590
2013-12-25;1646;54;1592
2013-12-27;1645;54;1591
2013-12-29;1644;54;1590
2013-12-31;1643;54;1589
2014-01-02;1642;54;1588
2014-01-04;1639;54;1585
2014-01-06;1639;54;1585
2014-01-08;1639;54;1585
2014-01-10;1639;54;1585
2014-01-12;1640;54;1586
2014-01-14;1638;54;1584
2014-01-16;1637;54;1583
2014-01-18;1633;54;1579
2014-01-20;1630;54;1576
2014-01-22;1628;54;1574
2014-01-24;1629;54;1575
2014-01-26;1627;54;1573
2014-01-28;1625;54;1571
2014-01-30;1623;54;1569
2014-02-01;1622;54;1568
2014-02-03;1620;54;1566
2014-02-05;1619;54;1565
2014-02-07;1618;54;1564
2014-02-09;1615;54;1561
2014-02-11;1615;54;1561
2014-02-13;1614;54;1560
2014-02-15;1613;54;1559
2014-02-17;1613;54;1559
2014-02-19;1610;54;1556
2014-02-21;1611;54;1557
2014-02-23;1609;54;1555
2014-02-25;1604;54;1550
