date;followers;following;fans
2013-04-17;3389;25;3364
2013-04-18;3392;25;3367
2013-04-19;3393;25;3368
2013-04-20;3391;25;3366
2013-04-21;3394;25;3369
2013-04-22;3398;25;3373
2013-04-23;3400;25;3375
2013-04-24;3399;25;3374
2013-04-25;3400;25;3375
2013-04-27;3401;25;3376
2013-04-28;3400;25;3375
2013-04-29;3407;25;3382
2013-04-30;3407;25;3382
2013-05-01;3406;25;3381
2013-05-02;3408;25;3383
2013-05-03;3408;25;3383
2013-05-04;3406;25;3381
2013-05-05;3404;25;3379
2013-05-06;3409;25;3384
2013-05-08;3413;25;3388
2013-05-09;3412;25;3387
2013-05-10;3412;25;3387
2013-05-11;3416;25;3391
2013-05-12;3413;25;3388
2013-05-13;3413;25;3388
2013-05-14;3413;25;3388
2013-05-15;3413;25;3388
2013-05-16;3417;25;3392
2013-05-18;3417;25;3392
2013-05-19;3416;25;3391
2013-05-20;3414;25;3389
2013-05-21;3417;25;3392
2013-05-22;3415;25;3390
2013-05-23;3414;25;3389
2013-05-24;3415;25;3390
2013-05-25;3420;25;3395
2013-05-26;3416;25;3391
2013-05-28;3415;25;3390
2013-05-29;3420;25;3395
2013-05-30;3425;25;3400
2013-05-31;3433;25;3408
2013-06-01;3430;25;3405
2013-06-02;3434;25;3409
2013-06-03;3433;25;3408
2013-06-04;3452;25;3427
2013-06-05;3455;25;3430
2013-06-07;3462;25;3437
2013-06-08;3465;25;3440
2013-06-09;3465;25;3440
2013-06-10;3465;25;3440
2013-06-11;3468;25;3443
2013-06-20;3529;28;3501
2013-06-21;3533;31;3502
2013-06-22;3537;34;3503
2013-06-23;3536;34;3502
2013-06-24;3542;35;3507
2013-06-26;3549;35;3514
2013-06-27;3554;35;3519
2013-06-28;3553;35;3518
2013-06-29;3558;35;3523
2013-06-30;3561;35;3526
2013-07-01;3563;35;3528
2013-07-02;3562;35;3527
2013-07-03;3573;35;3538
2013-07-05;3573;35;3538
2013-07-06;3567;35;3532
2013-07-07;3569;35;3534
2013-07-08;3571;35;3536
2013-07-09;3574;35;3539
2013-07-10;3574;35;3539
2013-07-11;3579;35;3544
2013-07-12;3583;35;3548
2013-07-14;3584;35;3549
2013-07-15;3592;35;3557
2013-07-16;3590;35;3555
2013-07-17;3591;35;3556
2013-07-18;3593;35;3558
2013-07-19;3598;35;3563
2013-07-20;3602;35;3567
2013-07-21;3600;35;3565
2013-07-23;3603;35;3568
2013-07-24;3605;35;3570
2013-07-25;3608;35;3573
2013-07-26;3608;35;3573
2013-07-27;3604;35;3569
2013-07-28;3605;35;3570
2013-07-29;3605;35;3570
2013-07-30;3612;35;3577
2013-08-01;3615;35;3580
2013-08-02;3615;35;3580
2013-08-03;3624;35;3589
2013-08-04;3624;35;3589
2013-08-05;3627;35;3592
2013-08-06;3631;35;3596
2013-08-07;3630;35;3595
2013-08-09;3628;35;3593
2013-08-10;3631;35;3596
2013-08-11;3632;35;3597
2013-08-12;3637;35;3602
2013-08-13;3638;36;3602
2013-08-14;3642;36;3606
2013-08-15;3647;36;3611
2013-08-17;3648;36;3612
2013-08-18;3653;36;3617
2013-08-19;3654;36;3618
2013-08-20;3656;36;3620
2013-08-21;3657;36;3621
2013-08-22;3660;36;3624
2013-08-24;3660;36;3624
2013-08-25;3661;36;3625
