date;followers;following;fans
2013-04-18;2296;14;2282
2013-04-20;2297;14;2283
2013-04-22;2302;14;2288
2013-04-24;2305;14;2291
2013-04-26;2311;14;2297
2013-04-28;2316;14;2302
2013-04-30;2315;14;2301
2013-05-02;2315;14;2301
2013-05-04;2318;14;2304
2013-05-06;2318;14;2304
2013-05-08;2319;14;2305
2013-05-10;2326;14;2312
2013-05-12;2325;14;2311
2013-05-14;2327;14;2313
2013-05-16;2335;14;2321
2013-05-18;2336;14;2322
2013-05-20;2342;14;2328
2013-05-22;2348;14;2334
2013-05-24;2358;14;2344
2013-05-26;2365;14;2351
2013-05-28;2368;14;2354
2013-05-30;2378;14;2364
2013-06-01;2382;14;2368
2013-06-03;2386;14;2372
2013-06-05;2387;14;2373
2013-06-07;2390;14;2376
2013-06-09;2387;14;2373
2013-06-11;2395;14;2381
2013-06-20;2407;14;2393
2013-06-22;2413;14;2399
2013-06-24;2420;14;2406
2013-06-26;2423;14;2409
2013-06-28;2427;14;2413
2013-06-30;2431;14;2417
2013-07-02;2433;14;2419
2013-07-04;2435;19;2416
2013-07-06;2438;23;2415
2013-07-08;2442;23;2419
2013-07-10;2443;23;2420
2013-07-12;2445;26;2419
2013-07-14;2446;26;2420
2013-07-16;2450;26;2424
2013-07-18;2452;26;2426
2013-07-20;2456;26;2430
2013-07-22;2460;26;2434
2013-07-24;2463;26;2437
2013-07-26;2469;26;2443
2013-07-28;2472;26;2446
2013-07-30;2481;26;2455
2013-08-01;2483;26;2457
2013-08-03;2483;26;2457
2013-08-05;2485;26;2459
2013-08-07;2490;26;2464
2013-08-09;2495;26;2469
2013-08-11;2503;26;2477
2013-08-13;2504;26;2478
2013-08-15;2508;26;2482
2013-08-17;2515;26;2489
2013-08-19;2517;26;2491
2013-08-21;2521;26;2495
2013-08-23;2521;26;2495
2013-08-25;2522;26;2496
2013-08-27;2524;26;2498
2013-08-29;2526;26;2500
2013-08-30;2526;26;2500
2013-08-31;2529;26;2503
2013-09-01;2530;26;2504
2013-09-02;2548;27;2521
2013-09-03;2552;27;2525
2013-09-04;2558;27;2531
2013-09-06;2564;27;2537
2013-09-07;2571;67;2504
2013-09-08;2571;67;2504
2013-09-09;2572;67;2505
2013-09-10;2574;68;2506
2013-09-11;2577;68;2509
2013-09-13;2577;68;2509
2013-09-14;2578;68;2510
2013-09-15;2579;68;2511
2013-09-16;2581;68;2513
2013-09-17;2585;68;2517
2013-09-18;2589;68;2521
2013-09-20;2592;68;2524
2013-09-21;2593;68;2525
2013-09-22;2595;71;2524
2013-09-23;2596;71;2525
2013-09-24;2596;71;2525
2013-09-25;2598;71;2527
2013-09-27;2598;71;2527
2013-09-28;2598;71;2527
2013-09-29;2601;71;2530
2013-09-30;2604;71;2533
2013-10-01;2607;71;2536
2013-10-02;2617;71;2546
2013-10-04;2615;71;2544
2013-10-05;2618;71;2547
2013-10-06;2620;71;2549
2013-10-07;2626;71;2555
2013-10-09;2629;71;2558
2013-10-10;2635;71;2564
2013-10-11;2637;71;2566
2013-10-12;2638;71;2567
2013-10-13;2639;71;2568
2013-10-15;2640;71;2569
2013-10-16;2642;71;2571
2013-10-17;2641;71;2570
2013-10-18;2641;71;2570
2013-10-19;2643;71;2572
2013-10-21;2649;71;2578
2013-10-22;2652;71;2581
2013-10-23;2653;71;2582
2013-10-24;2656;71;2585
2013-10-25;2657;71;2586
2013-10-27;2653;71;2582
2013-10-28;2653;71;2582
2013-10-29;2654;71;2583
2013-10-30;2656;71;2585
2013-10-31;2657;71;2586
2013-11-01;2658;71;2587
2013-11-03;2661;71;2590
2013-11-04;2659;71;2588
2013-11-05;2664;71;2593
2013-11-06;2663;71;2592
2013-11-07;2663;71;2592
2013-11-09;2664;71;2593
2013-11-10;2668;71;2597
2013-11-11;2667;71;2596
2013-11-12;2667;71;2596
2013-11-14;2672;71;2601
2013-11-15;2674;71;2603
2013-11-16;2675;71;2604
2013-11-17;2677;71;2606
2013-11-19;2675;71;2604
2013-11-20;2678;71;2607
2013-11-21;2679;71;2608
2013-11-22;2681;71;2610
2013-11-24;2686;71;2615
2013-11-25;2688;71;2617
2013-11-26;2688;71;2617
2013-11-27;2692;71;2621
2013-11-29;2701;71;2630
2013-11-30;2703;71;2632
2013-12-01;2702;71;2631
2013-12-02;2700;71;2629
2013-12-03;2705;71;2634
2013-12-05;2708;71;2637
2013-12-06;2768;71;2697
2013-12-07;2776;71;2705
2013-12-08;2776;71;2705
2013-12-10;2775;71;2704
2013-12-11;2776;71;2705
2013-12-12;2776;71;2705
2013-12-13;2778;71;2707
2013-12-15;2778;71;2707
2013-12-16;2781;71;2710
2013-12-17;2782;71;2711
2013-12-18;2786;71;2715
2013-12-20;2788;71;2717
2013-12-21;2788;71;2717
2013-12-22;2790;71;2719
2013-12-23;2791;71;2720
2013-12-25;2791;71;2720
2013-12-26;2790;71;2719
