date;followers;following;fans
2013-04-18;1241;115;1126
2013-04-20;1242;115;1127
2013-04-22;1244;115;1129
2013-04-24;1249;115;1134
2013-04-26;1250;115;1135
2013-04-28;1248;115;1133
2013-04-30;1246;115;1131
2013-05-02;1247;116;1131
2013-05-04;1249;116;1133
2013-05-06;1253;116;1137
2013-05-08;1256;116;1140
2013-05-10;1259;116;1143
2013-05-12;1254;116;1138
2013-05-14;1256;116;1140
2013-05-16;1263;116;1147
2013-05-18;1265;116;1149
2013-05-20;1263;116;1147
2013-05-22;1260;117;1143
2013-05-24;1259;117;1142
2013-05-26;1260;117;1143
2013-05-28;1264;118;1146
2013-05-30;1269;118;1151
2013-06-01;1268;118;1150
2013-06-03;1270;118;1152
2013-06-05;1272;118;1154
2013-06-07;1272;118;1154
2013-06-09;1273;118;1155
2013-06-11;1274;118;1156
2013-06-20;1273;118;1155
2013-06-22;1275;118;1157
2013-06-24;1275;118;1157
2013-06-26;1276;118;1158
2013-06-28;1277;118;1159
2013-06-30;1277;118;1159
2013-07-02;1277;118;1159
2013-07-04;1277;118;1159
2013-07-06;1280;118;1162
2013-07-08;1279;118;1161
2013-07-10;1281;118;1163
2013-07-12;1280;118;1162
2013-07-14;1281;118;1163
2013-07-16;1282;118;1164
2013-07-18;1279;118;1161
2013-07-20;1279;118;1161
2013-07-22;1280;118;1162
2013-07-24;1280;118;1162
2013-07-26;1280;119;1161
2013-07-28;1280;119;1161
2013-07-30;1284;121;1163
2013-08-01;1283;122;1161
2013-08-03;1283;122;1161
2013-08-05;1284;122;1162
2013-08-07;1284;122;1162
2013-08-09;1283;122;1161
2013-08-11;1283;122;1161
2013-08-13;1282;122;1160
2013-08-15;1282;122;1160
2013-08-17;1286;122;1164
2013-08-19;1289;122;1167
2013-08-21;1288;122;1166
2013-08-23;1289;122;1167
2013-08-25;1290;122;1168
2013-08-27;1288;122;1166
2013-08-29;1290;122;1168
2013-08-31;1291;122;1169
2013-09-02;1293;122;1171
2013-09-04;1294;122;1172
2013-09-06;1293;122;1171
2013-09-08;1293;122;1171
2013-09-10;1293;122;1171
2013-09-12;1294;122;1172
2013-09-14;1295;122;1173
2013-09-16;1296;122;1174
2013-09-18;1298;122;1176
2013-09-20;1299;122;1177
2013-09-22;1303;122;1181
2013-09-24;1304;122;1182
2013-09-26;1305;122;1183
2013-09-28;1307;123;1184
2013-09-30;1306;123;1183
2013-10-02;1307;123;1184
2013-10-04;1306;123;1183
2013-10-06;1307;123;1184
2013-10-08;1308;123;1185
2013-10-10;1306;124;1182
2013-10-12;1305;124;1181
2013-10-14;1306;124;1182
2013-10-16;1307;124;1183
2013-10-18;1308;124;1184
2013-10-20;1310;124;1186
2013-10-22;1311;124;1187
2013-10-24;1311;124;1187
2013-10-26;1312;124;1188
2013-10-28;1313;124;1189
2013-10-30;1316;124;1192
2013-11-01;1317;124;1193
2013-11-03;1317;124;1193
2013-11-05;1318;124;1194
2013-11-07;1316;124;1192
2013-11-09;1316;124;1192
2013-11-11;1315;124;1191
2013-11-13;1318;127;1191
2013-11-15;1319;127;1192
2013-11-17;1319;127;1192
2013-11-19;1322;127;1195
2013-11-21;1321;128;1193
2013-11-23;1321;128;1193
2013-11-25;1323;128;1195
2013-11-27;1331;129;1202
2013-11-29;1334;129;1205
2013-12-01;1334;129;1205
2013-12-03;1333;129;1204
2013-12-05;1332;129;1203
2013-12-07;1331;129;1202
2013-12-09;1331;129;1202
2013-12-11;1331;129;1202
2013-12-13;1331;129;1202
2013-12-15;1333;129;1204
2013-12-17;1332;129;1203
2013-12-19;1334;129;1205
2013-12-21;1336;129;1207
2013-12-23;1338;129;1209
2013-12-25;1338;129;1209
2013-12-27;1337;129;1208
2013-12-29;1338;129;1209
2013-12-31;1338;129;1209
2014-01-02;1336;129;1207
2014-01-04;1336;129;1207
2014-01-06;1336;129;1207
2014-01-08;1337;129;1208
2014-01-10;1337;130;1207
2014-01-12;1336;130;1206
2014-01-14;1336;130;1206
2014-01-16;1334;130;1204
2014-01-18;1333;130;1203
2014-01-20;1334;130;1204
2014-01-22;1331;130;1201
2014-01-24;1331;130;1201
2014-01-26;1331;130;1201
2014-01-28;1333;130;1203
2014-01-30;1332;130;1202
2014-02-01;1336;130;1206
2014-02-03;1337;130;1207
2014-02-05;1336;130;1206
2014-02-07;1339;130;1209
2014-02-09;1339;130;1209
2014-02-11;1339;130;1209
2014-02-13;1340;130;1210
2014-02-15;1339;130;1209
2014-02-17;1338;130;1208
2014-02-19;1338;130;1208
2014-02-21;1340;130;1210
2014-02-23;1341;130;1211
2014-02-25;1342;130;1212
2014-02-27;1341;130;1211
2014-03-01;1343;130;1213
2014-03-03;1343;130;1213
2014-03-05;1343;130;1213
2014-03-07;1345;130;1215
2014-03-09;1344;130;1214
2014-03-11;1344;130;1214
2014-03-13;1344;130;1214
2014-03-15;1346;130;1216
2014-03-17;1346;130;1216
2014-03-19;1347;130;1217
2014-03-21;1347;130;1217
2014-03-23;1347;130;1217
2014-03-25;1347;130;1217
2014-03-27;1348;130;1218
2014-03-29;1346;130;1216
2014-03-31;1346;130;1216
2014-04-02;1349;130;1219
2014-04-04;1348;130;1218
2014-04-06;1345;130;1215
2014-04-08;1346;130;1216
2014-04-10;1348;130;1218
2014-04-12;1349;130;1219
2014-04-14;1348;130;1218
2014-04-16;1348;130;1218
2014-04-18;1348;130;1218
2014-04-20;1347;130;1217
2014-04-22;1348;130;1218
2014-04-24;1350;130;1220
2014-04-26;1351;130;1221
2014-04-28;1351;130;1221
2014-04-30;1351;130;1221
2014-05-02;1350;130;1220
2014-05-04;1350;130;1220
