date;followers;following;fans
2013-04-17;3912;41;3871
2013-04-18;3916;41;3875
2013-04-19;3923;41;3882
2013-04-20;3936;41;3895
2013-04-21;3941;41;3900
2013-04-22;3948;41;3907
2013-04-23;3955;42;3913
2013-04-24;3962;42;3920
2013-04-25;3975;42;3933
2013-04-27;3975;42;3933
2013-04-28;3986;42;3944
2013-04-29;3987;42;3945
2013-04-30;3994;42;3952
2013-05-01;4006;42;3964
2013-05-02;4012;42;3970
2013-05-03;4014;42;3972
2013-05-04;4019;42;3977
2013-05-05;4035;42;3993
2013-05-07;4038;42;3996
2013-05-08;4043;42;4001
2013-05-09;4044;49;3995
2013-05-10;4049;48;4001
2013-05-11;4047;48;3999
2013-05-12;4048;48;4000
2013-05-13;4056;48;4008
2013-05-14;4075;48;4027
2013-05-15;4095;49;4046
2013-05-17;4100;49;4051
2013-05-18;4110;49;4061
2013-05-19;4118;49;4069
2013-05-20;4125;49;4076
2013-05-21;4144;49;4095
2013-05-22;4154;49;4105
2013-05-23;4161;49;4112
2013-05-24;4178;49;4129
2013-05-25;4191;49;4142
2013-05-27;4197;50;4147
2013-05-28;4203;50;4153
2013-05-29;4214;50;4164
2013-05-30;4228;50;4178
2013-05-31;4235;50;4185
2013-06-01;4242;50;4192
2013-06-02;4246;50;4196
2013-06-03;4255;50;4205
2013-06-04;4271;50;4221
2013-06-06;4275;50;4225
2013-06-07;4277;50;4227
2013-06-08;4284;50;4234
2013-06-09;4287;50;4237
2013-06-10;4289;50;4239
2013-06-11;4297;50;4247
2013-06-20;4345;50;4295
2013-06-21;4353;50;4303
2013-06-22;4362;50;4312
2013-06-23;4365;50;4315
2013-06-24;4388;50;4338
2013-06-26;4402;50;4352
2013-06-27;4408;52;4356
2013-06-28;4425;52;4373
2013-06-29;4431;52;4379
2013-06-30;4438;52;4386
2013-07-01;4444;52;4392
2013-07-02;4452;67;4385
2013-07-04;4458;67;4391
2013-07-05;4461;67;4394
2013-07-06;4461;67;4394
2013-07-07;4467;69;4398
2013-07-08;4482;69;4413
2013-07-09;4491;69;4422
2013-07-10;4499;69;4430
2013-07-11;4508;69;4439
2013-07-13;4527;69;4458
2013-07-14;4530;69;4461
2013-07-15;4540;69;4471
2013-07-16;4554;69;4485
2013-07-17;4568;69;4499
2013-07-18;4573;70;4503
2013-07-19;4591;70;4521
2013-07-20;4603;70;4533
2013-07-21;4609;70;4539
2013-07-23;4622;70;4552
2013-07-24;4625;73;4552
2013-07-25;4634;73;4561
2013-07-26;4642;73;4569
2013-07-27;4651;74;4577
2013-07-28;4655;74;4581
2013-07-29;4661;75;4586
2013-07-31;4676;75;4601
2013-08-01;4680;75;4605
2013-08-02;4686;75;4611
2013-08-03;4695;75;4620
2013-08-04;4698;75;4623
2013-08-05;4705;75;4630
2013-08-06;4714;75;4639
2013-08-08;4733;88;4645
2013-08-09;4745;88;4657
2013-08-10;4750;87;4663
2013-08-11;4763;87;4676
2013-08-12;4766;87;4679
2013-08-13;4774;87;4687
2013-08-14;4783;88;4695
2013-08-15;4783;88;4695
2013-08-17;4791;88;4703
2013-08-18;4794;88;4706
2013-08-19;4806;88;4718
2013-08-20;4809;88;4721
2013-08-21;4816;88;4728
2013-08-22;4835;88;4747
2013-08-24;4844;88;4756
2013-08-25;4850;88;4762
2013-08-26;4855;88;4767
2013-08-27;4861;89;4772
2013-08-28;4866;89;4777
2013-08-29;4872;89;4783
2013-08-30;4880;90;4790
