date;followers;following;fans
2013-04-17;2361;445;1916
2013-04-20;2360;445;1915
2013-04-22;2361;445;1916
2013-04-24;2362;445;1917
2013-04-26;2365;445;1920
2013-04-28;2366;445;1921
2013-04-30;2370;445;1925
2013-05-02;2371;445;1926
2013-05-04;2377;445;1932
2013-05-06;2378;445;1933
2013-05-08;2380;445;1935
2013-05-10;2381;445;1936
2013-05-12;2374;445;1929
2013-05-14;2379;445;1934
2013-05-16;2383;445;1938
2013-05-18;2394;445;1949
2013-05-20;2398;445;1953
2013-05-22;2405;445;1960
2013-05-24;2408;445;1963
2013-05-26;2411;445;1966
2013-05-28;2414;445;1969
2013-05-30;2425;445;1980
2013-06-01;2434;445;1989
2013-06-03;2436;445;1991
2013-06-05;2442;445;1997
2013-06-07;2447;355;2092
2013-06-09;2455;355;2100
2013-06-11;2463;355;2108
2013-06-20;2477;355;2122
2013-06-22;2479;355;2124
2013-06-24;2483;355;2128
2013-06-26;2486;355;2131
2013-06-28;2489;355;2134
2013-06-30;2493;355;2138
2013-07-02;2495;355;2140
2013-07-04;2499;355;2144
2013-07-06;2502;355;2147
2013-07-08;2504;355;2149
2013-07-10;2504;355;2149
2013-07-12;2507;355;2152
2013-07-14;2510;355;2155
2013-07-16;2511;355;2156
2013-07-18;2512;355;2157
2013-07-20;2517;355;2162
2013-07-22;2518;355;2163
2013-07-24;2521;355;2166
2013-07-26;2525;355;2170
2013-07-28;2522;355;2167
2013-07-30;2521;355;2166
2013-08-01;2521;355;2166
2013-08-03;2524;355;2169
2013-08-05;2524;355;2169
2013-08-07;2529;355;2174
2013-08-09;2532;355;2177
2013-08-11;2535;355;2180
2013-08-13;2536;355;2181
2013-08-15;2543;355;2188
2013-08-17;2542;355;2187
2013-08-19;2543;355;2188
2013-08-21;2542;355;2187
2013-08-23;2545;356;2189
2013-08-25;2545;356;2189
2013-08-27;2544;356;2188
2013-08-29;2549;356;2193
2013-08-31;2551;356;2195
2013-09-02;2553;356;2197
2013-09-04;2560;356;2204
2013-09-06;2562;356;2206
2013-09-08;2562;356;2206
2013-09-10;2564;356;2208
2013-09-12;2565;356;2209
2013-09-14;2567;356;2211
2013-09-16;2575;356;2219
2013-09-18;2575;356;2219
2013-09-20;2576;356;2220
2013-09-22;2576;356;2220
2013-09-24;2583;356;2227
2013-09-26;2587;356;2231
2013-09-28;2589;356;2233
2013-09-30;2590;356;2234
2013-10-02;2593;356;2237
2013-10-04;2597;356;2241
2013-10-06;2597;356;2241
2013-10-08;2601;356;2245
2013-10-10;2601;356;2245
2013-10-12;2602;356;2246
2013-10-14;2600;356;2244
2013-10-16;2601;356;2245
2013-10-18;2600;356;2244
2013-10-20;2599;356;2243
2013-10-22;2602;356;2246
2013-10-24;2605;356;2249
2013-10-26;2605;356;2249
2013-10-28;2606;356;2250
2013-10-30;2606;356;2250
2013-11-01;2610;356;2254
2013-11-03;2609;356;2253
2013-11-05;2608;356;2252
2013-11-07;2609;356;2253
2013-11-09;2614;356;2258
2013-11-11;2614;356;2258
2013-11-13;2618;356;2262
2013-11-15;2619;356;2263
2013-11-17;2621;356;2265
2013-11-19;2622;356;2266
2013-11-21;2625;356;2269
2013-11-23;2623;356;2267
2013-11-25;2623;356;2267
2013-11-27;2626;356;2270
2013-11-29;2624;356;2268
2013-12-01;2626;356;2270
2013-12-03;2626;356;2270
2013-12-05;2628;356;2272
2013-12-07;2631;356;2275
2013-12-09;2631;356;2275
2013-12-11;2632;356;2276
2013-12-13;2637;356;2281
2013-12-15;2637;356;2281
2013-12-17;2637;357;2280
2013-12-19;2638;357;2281
2013-12-21;2640;357;2283
2013-12-23;2639;357;2282
2013-12-25;2640;357;2283
2013-12-27;2639;357;2282
2013-12-29;2638;357;2281
2013-12-31;2638;357;2281
2014-01-02;2638;357;2281
2014-01-04;2639;357;2282
2014-01-06;2639;357;2282
2014-01-08;2640;357;2283
2014-01-10;2639;357;2282
2014-01-12;2643;357;2286
2014-01-14;2643;357;2286
2014-01-16;2646;357;2289
2014-01-18;2646;357;2289
2014-01-20;2646;357;2289
2014-01-22;2649;357;2292
2014-01-24;2651;357;2294
2014-01-26;2649;357;2292
2014-01-28;2651;356;2295
2014-01-30;2652;356;2296
2014-02-01;2653;356;2297
2014-02-03;2651;356;2295
2014-02-05;2655;356;2299
2014-02-07;2657;356;2301
2014-02-09;2658;356;2302
2014-02-11;2659;356;2303
2014-02-13;2658;356;2302
2014-02-15;2658;356;2302
2014-02-17;2660;356;2304
2014-02-19;2665;356;2309
2014-02-21;2667;356;2311
2014-02-23;2668;356;2312
2014-02-25;2670;356;2314
2014-02-27;2672;355;2317
2014-03-01;2675;355;2320
2014-03-03;2676;355;2321
2014-03-05;2675;351;2324
2014-03-07;2677;351;2326
2014-03-09;2681;351;2330
2014-03-11;2684;351;2333
2014-03-13;2684;351;2333
2014-03-15;2683;351;2332
2014-03-17;2682;351;2331
2014-03-19;2685;351;2334
2014-03-21;2684;351;2333
2014-03-23;2682;351;2331
2014-03-25;2685;351;2334
2014-03-27;2685;351;2334
2014-03-29;2692;351;2341
2014-03-31;2690;351;2339
2014-04-02;2690;351;2339
2014-04-04;2691;351;2340
2014-04-06;2690;351;2339
2014-04-08;2690;351;2339
2014-04-10;2692;351;2341
2014-04-12;2691;351;2340
2014-04-14;2690;351;2339
2014-04-16;2691;351;2340
2014-04-18;2689;351;2338
2014-04-20;2689;351;2338
2014-04-22;2689;351;2338
2014-04-24;2692;351;2341
2014-04-26;2694;351;2343
2014-04-28;2693;351;2342
2014-04-30;2693;351;2342
2014-05-02;2695;351;2344
2014-05-04;2697;351;2346
