date;followers;following;fans
2013-04-18;9231;1795;7436
2013-04-19;9239;1795;7444
2013-04-20;9248;1795;7453
2013-04-21;9251;1795;7456
2013-04-22;9261;1795;7466
2013-04-23;9266;1795;7471
2013-04-24;9275;1795;7480
2013-04-25;9279;1795;7484
2013-04-26;9285;1794;7491
2013-04-27;9296;1794;7502
2013-04-28;9301;1794;7507
2013-04-29;9307;1794;7513
2013-04-30;9323;1794;7529
2013-05-01;9336;1794;7542
2013-05-02;9345;1793;7552
2013-05-03;9354;1793;7561
2013-05-04;9361;1792;7569
2013-05-05;9368;1792;7576
2013-05-06;9380;1792;7588
2013-05-07;9390;1792;7598
2013-05-08;9396;1792;7604
2013-05-09;9404;1792;7612
2013-05-10;9416;1792;7624
2013-05-11;9409;1789;7620
2013-05-12;9413;1789;7624
2013-05-13;9417;1789;7628
2013-05-14;9428;1791;7637
2013-05-15;9448;1791;7657
2013-05-16;9461;1791;7670
2013-05-17;9465;1791;7674
2013-05-18;9474;1792;7682
2013-05-19;9483;1792;7691
2013-05-20;9487;1792;7695
2013-05-21;9497;1792;7705
2013-05-22;9518;1792;7726
2013-05-23;9528;1792;7736
2013-05-24;9543;1792;7751
2013-05-25;9554;1792;7762
2013-05-26;9559;1792;7767
2013-05-27;9574;1792;7782
2013-05-28;9581;1792;7789
2013-05-29;9597;1791;7806
2013-05-30;9614;1791;7823
2013-05-31;9624;1791;7833
2013-06-01;9640;1791;7849
2013-06-02;9654;1791;7863
2013-06-03;9663;1791;7872
2013-06-04;9672;1790;7882
2013-06-05;9683;1791;7892
2013-06-06;9696;1791;7905
2013-06-07;9705;1791;7914
2013-06-08;9719;1791;7928
2013-06-09;9735;1791;7944
2013-06-10;9749;1791;7958
2013-06-11;9757;1791;7966
2013-06-20;9812;1790;8022
2013-06-21;9825;1790;8035
2013-06-22;9837;1790;8047
2013-06-23;9850;1790;8060
2013-06-24;9865;1790;8075
2013-06-25;9877;1790;8087
2013-06-26;9883;1790;8093
2013-06-27;9905;1790;8115
2013-06-28;9914;1790;8124
2013-06-29;9924;1790;8134
2013-06-30;9930;1790;8140
2013-07-02;9940;1790;8150
2013-07-03;9942;1790;8152
2013-07-04;9953;1790;8163
2013-07-05;9958;1790;8168
2013-07-06;9965;1790;8175
2013-07-07;9972;1790;8182
2013-07-08;9980;1790;8190
2013-07-10;9993;1790;8203
2013-07-11;10003;1790;8213
2013-07-12;10015;1790;8225
2013-07-13;10028;1789;8239
2013-07-14;10025;1789;8236
2013-07-15;10031;1789;8242
2013-07-16;10038;1789;8249
2013-07-17;10049;1789;8260
2013-07-18;10053;1788;8265
2013-07-19;10063;1788;8275
2013-07-20;10068;1788;8280
2013-07-21;10072;1788;8284
2013-07-22;10075;1787;8288
2013-07-23;10088;1787;8301
2013-07-24;10096;1787;8309
2013-07-25;10112;1787;8325
2013-07-26;10113;1787;8326
2013-07-27;10120;1786;8334
2013-07-28;10120;1786;8334
2013-07-29;10122;1786;8336
2013-07-30;10128;1786;8342
2013-07-31;10134;1786;8348
2013-08-01;10144;1786;8358
2013-08-03;10155;1786;8369
2013-08-04;10163;1786;8377
2013-08-05;10164;1786;8378
2013-08-06;10167;1788;8379
2013-08-07;10175;1788;8387
2013-08-08;10185;1787;8398
2013-08-09;10196;1787;8409
2013-08-10;10210;1787;8423
2013-08-11;10214;1787;8427
2013-08-12;10226;1787;8439
2013-08-13;10238;1787;8451
2013-08-14;10247;1787;8460
2013-08-15;10260;1787;8473
2013-08-16;10262;1787;8475
2013-08-17;10272;1786;8486
2013-08-18;10276;1786;8490
2013-08-19;10281;1786;8495
2013-08-20;10289;1786;8503
2013-08-21;10297;1786;8511
