date;followers;following;fans
2013-04-18;5760;442;5318
2013-04-19;5761;443;5318
2013-04-20;5766;444;5322
2013-04-22;5774;445;5329
2013-04-23;5774;447;5327
2013-04-24;5780;447;5333
2013-04-25;5786;447;5339
2013-04-26;5787;447;5340
2013-04-27;5789;447;5342
2013-04-28;5796;447;5349
2013-04-29;5802;447;5355
2013-05-01;5825;449;5376
2013-05-02;5841;449;5392
2013-05-03;5867;450;5417
2013-05-04;5896;454;5442
2013-05-06;5915;454;5461
2013-05-07;5930;454;5476
2013-05-08;5941;454;5487
2013-05-09;5965;455;5510
2013-05-11;5966;455;5511
2013-05-12;5978;455;5523
2013-05-13;5994;455;5539
2013-05-14;6014;456;5558
2013-05-15;6036;457;5579
2013-05-16;6057;457;5600
2013-05-17;6071;459;5612
2013-05-18;6094;460;5634
2013-05-19;6106;460;5646
2013-05-20;6109;460;5649
2013-05-21;6121;460;5661
2013-05-22;6148;463;5685
2013-05-23;6169;463;5706
2013-05-24;6187;463;5724
2013-05-25;6206;465;5741
2013-05-26;6223;465;5758
2013-05-27;6245;465;5780
2013-05-28;6259;466;5793
2013-05-30;6293;466;5827
2013-05-31;6308;467;5841
2013-06-01;6322;467;5855
2013-06-02;6336;467;5869
2013-06-03;6347;467;5880
2013-06-04;6357;467;5890
2013-06-05;6370;467;5903
2013-06-06;6381;467;5914
2013-06-08;6401;468;5933
2013-06-09;6411;468;5943
2013-06-10;6422;468;5954
2013-06-11;6434;472;5962
2013-06-20;6544;479;6065
2013-06-21;6550;480;6070
2013-06-22;6558;480;6078
2013-06-23;6565;480;6085
2013-06-24;6571;480;6091
2013-06-25;6582;489;6093
2013-06-26;6589;489;6100
2013-06-27;6604;489;6115
2013-06-28;6610;490;6120
2013-06-29;6620;490;6130
2013-06-30;6629;490;6139
2013-07-02;6650;491;6159
2013-07-03;6661;494;6167
2013-07-04;6667;516;6151
2013-07-05;6672;517;6155
2013-07-06;6686;517;6169
2013-07-07;6690;517;6173
2013-07-08;6696;518;6178
2013-07-09;6712;521;6191
2013-07-11;6722;521;6201
2013-07-12;6727;520;6207
2013-07-13;6739;522;6217
2013-07-14;6747;522;6225
2013-07-15;6753;522;6231
2013-07-16;6759;526;6233
2013-07-17;6764;526;6238
2013-07-18;6770;526;6244
2013-07-19;6783;526;6257
2013-07-20;6792;527;6265
2013-07-21;6801;527;6274
2013-07-22;6809;527;6282
2013-07-23;6822;527;6295
2013-07-24;6815;527;6288
2013-07-25;6827;527;6300
2013-07-26;6834;527;6307
2013-07-27;6840;527;6313
2013-07-28;6841;527;6314
2013-07-29;6848;527;6321
2013-07-30;6857;527;6330
2013-07-31;6868;529;6339
2013-08-01;6882;529;6353
2013-08-03;6909;529;6380
2013-08-05;6919;529;6390
2013-08-06;6930;530;6400
2013-08-07;6934;531;6403
2013-08-08;6938;531;6407
2013-08-09;6941;531;6410
2013-08-10;6954;531;6423
2013-08-11;6962;531;6431
2013-08-12;6970;531;6439
2013-08-13;6977;532;6445
2013-08-14;6985;532;6453
2013-08-15;7000;532;6468
2013-08-16;7005;532;6473
2013-08-17;7019;532;6487
2013-08-18;7024;532;6492
2013-08-19;7041;532;6509
2013-08-20;7055;532;6523
2013-08-21;7068;532;6536
2013-08-22;7083;532;6551
2013-08-23;7100;532;6568
2013-08-24;7109;533;6576
2013-08-25;7120;533;6587
2013-08-26;7131;533;6598
2013-08-27;7147;533;6614
2013-08-28;7159;533;6626
2013-08-29;7168;533;6635
2013-08-30;7172;533;6639
2013-08-31;7183;533;6650
2013-09-01;7192;533;6659
2013-09-02;7206;533;6673
2013-09-03;7222;533;6689
2013-09-04;7233;533;6700
2013-09-05;7244;536;6708
2013-09-06;7254;536;6718
2013-09-07;7267;539;6728
2013-09-08;7274;539;6735
2013-09-09;7292;539;6753
2013-09-10;7304;539;6765
2013-09-11;7305;541;6764
2013-09-12;7317;541;6776
2013-09-13;7325;541;6784
2013-09-14;7344;541;6803
2013-09-15;7356;541;6815
2013-09-16;7365;541;6824
2013-09-17;7383;541;6842
2013-09-18;7399;542;6857
2013-09-19;7406;542;6864
2013-09-20;7422;542;6880
2013-09-21;7426;542;6884
2013-09-22;7432;542;6890
2013-09-23;7441;542;6899
2013-09-24;7450;543;6907
2013-09-25;7467;543;6924
2013-09-26;7479;543;6936
2013-09-27;7501;543;6958
2013-09-28;7510;543;6967
2013-09-29;7518;543;6975
2013-10-01;7542;543;6999
2013-10-02;7556;542;7014
2013-10-03;7567;542;7025
2013-10-04;7571;542;7029
2013-10-05;7584;542;7042
2013-10-06;7593;542;7051
2013-10-07;7593;542;7051
2013-10-08;7617;542;7075
2013-10-09;7628;542;7086
2013-10-10;7638;543;7095
2013-10-11;7650;544;7106
2013-10-12;7665;544;7121
2013-10-13;7676;544;7132
2013-10-14;7686;545;7141
2013-10-15;7692;545;7147
2013-10-16;7708;545;7163
2013-10-17;7719;545;7174
2013-10-18;7725;545;7180
2013-10-19;7737;545;7192
2013-10-20;7747;545;7202
2013-10-21;7759;545;7214
2013-10-22;7767;545;7222
2013-10-23;7781;545;7236
