date;followers;following;fans
2013-04-17;4846;280;4566
2013-04-18;4851;280;4571
2013-04-19;4854;280;4574
2013-04-20;4859;282;4577
2013-04-21;4872;282;4590
2013-04-22;4879;283;4596
2013-04-23;4889;282;4607
2013-04-24;4899;283;4616
2013-04-25;4908;283;4625
2013-04-26;4930;283;4647
2013-04-28;4932;283;4649
2013-04-29;4938;283;4655
2013-04-30;4944;283;4661
2013-05-01;4959;283;4676
2013-05-02;4975;283;4692
2013-05-03;4981;285;4696
2013-05-04;4985;285;4700
2013-05-05;4993;285;4708
2013-05-06;5004;286;4718
2013-05-08;5016;287;4729
2013-05-09;5033;287;4746
2013-05-10;5041;286;4755
2013-05-11;5045;286;4759
2013-05-12;5053;286;4767
2013-05-13;5058;286;4772
2013-05-14;5070;286;4784
2013-05-15;5077;286;4791
2013-05-16;5081;286;4795
2013-05-17;5099;285;4814
2013-05-19;5105;285;4820
2013-05-20;5112;285;4827
2013-05-21;5118;285;4833
2013-05-22;5124;285;4839
2013-05-23;5136;285;4851
2013-05-24;5141;286;4855
2013-05-25;5149;287;4862
2013-05-26;5149;287;4862
2013-05-27;5152;288;4864
2013-05-28;5165;289;4876
2013-05-30;5175;291;4884
2013-05-31;5184;291;4893
2013-06-01;5194;291;4903
2013-06-02;5198;292;4906
2013-06-03;5211;292;4919
2013-06-04;5219;293;4926
2013-06-05;5235;293;4942
2013-06-06;5243;293;4950
2013-06-08;5248;293;4955
2013-06-09;5248;293;4955
2013-06-10;5252;293;4959
2013-06-11;5262;293;4969
2013-06-20;5361;296;5065
2013-06-21;5365;295;5070
2013-06-22;5371;296;5075
2013-06-23;5375;295;5080
2013-06-24;5385;295;5090
2013-06-25;5394;295;5099
2013-06-26;5405;295;5110
2013-06-27;5427;295;5132
2013-06-28;5434;295;5139
2013-06-29;5440;295;5145
2013-06-30;5444;295;5149
2013-07-01;5445;295;5150
2013-07-02;5447;295;5152
2013-07-03;5454;295;5159
2013-07-04;5461;294;5167
2013-07-05;5467;295;5172
2013-07-06;5472;295;5177
2013-07-07;5475;295;5180
2013-07-08;5478;295;5183
2013-07-10;5495;295;5200
2013-07-11;5500;295;5205
2013-07-12;5504;295;5209
2013-07-13;5515;295;5220
2013-07-14;5514;295;5219
2013-07-15;5516;295;5221
2013-07-16;5516;298;5218
2013-07-17;5520;299;5221
2013-07-18;5526;299;5227
2013-07-19;5531;299;5232
2013-07-20;5533;299;5234
2013-07-21;5542;299;5243
2013-07-22;5540;298;5242
2013-07-23;5542;299;5243
2013-07-24;5547;299;5248
2013-07-25;5549;299;5250
2013-07-26;5554;299;5255
2013-07-27;5555;299;5256
2013-07-28;5553;299;5254
2013-07-29;5564;299;5265
2013-07-30;5567;299;5268
2013-07-31;5572;300;5272
2013-08-01;5573;300;5273
2013-08-03;5575;300;5275
2013-08-04;5579;300;5279
2013-08-05;5579;300;5279
2013-08-06;5580;300;5280
2013-08-07;5584;300;5284
2013-08-08;5597;300;5297
2013-08-09;5603;300;5303
2013-08-10;5609;300;5309
2013-08-11;5616;300;5316
2013-08-12;5622;300;5322
2013-08-13;5629;300;5329
2013-08-14;5632;300;5332
2013-08-15;5636;300;5336
2013-08-16;5640;301;5339
2013-08-17;5640;301;5339
2013-08-18;5646;301;5345
2013-08-19;5653;301;5352
2013-08-20;5658;301;5357
