date;followers;following;fans
2013-04-18;2169;67;2102
2013-04-20;2181;67;2114
2013-04-22;2194;67;2127
2013-04-24;2195;67;2128
2013-04-26;2205;67;2138
2013-04-28;2210;67;2143
2013-04-30;2221;67;2154
2013-05-02;2232;67;2165
2013-05-04;2245;67;2178
2013-05-06;2262;67;2195
2013-05-08;2275;67;2208
2013-05-10;2290;67;2223
2013-05-12;2284;67;2217
2013-05-14;2309;67;2242
2013-05-16;2334;67;2267
2013-05-18;2347;67;2280
2013-05-20;2369;67;2302
2013-05-22;2394;67;2327
2013-05-24;2403;67;2336
2013-05-26;2428;67;2361
2013-05-28;2446;67;2379
2013-05-30;2454;67;2387
2013-06-01;2475;67;2408
2013-06-03;2490;67;2423
2013-06-05;2502;67;2435
2013-06-07;2525;67;2458
2013-06-09;2546;67;2479
2013-06-11;2557;67;2490
2013-06-20;2620;67;2553
2013-06-21;2620;67;2553
2013-06-22;2627;67;2560
2013-06-23;2635;67;2568
2013-06-25;2641;68;2573
2013-06-26;2649;68;2581
2013-06-27;2653;68;2585
2013-06-28;2660;68;2592
2013-06-29;2665;68;2597
2013-06-30;2671;68;2603
2013-07-01;2681;68;2613
2013-07-02;2687;68;2619
2013-07-04;2696;68;2628
2013-07-05;2705;68;2637
2013-07-06;2709;68;2641
2013-07-07;2718;68;2650
2013-07-08;2718;68;2650
2013-07-09;2727;68;2659
2013-07-10;2743;68;2675
2013-07-11;2751;68;2683
2013-07-13;2757;68;2689
2013-07-14;2772;68;2704
2013-07-15;2776;68;2708
2013-07-16;2791;68;2723
2013-07-17;2803;68;2735
2013-07-18;2807;68;2739
2013-07-19;2826;68;2758
2013-07-21;2839;68;2771
2013-07-22;2840;68;2772
2013-07-23;2845;67;2778
2013-07-24;2851;67;2784
2013-07-25;2856;67;2789
2013-07-26;2866;67;2799
2013-07-27;2872;67;2805
2013-07-29;2871;67;2804
2013-07-30;2878;67;2811
2013-07-31;2878;67;2811
2013-08-01;2890;67;2823
2013-08-02;2894;67;2827
2013-08-03;2897;67;2830
2013-08-04;2904;67;2837
2013-08-05;2926;67;2859
2013-08-07;2937;67;2870
2013-08-08;2942;67;2875
2013-08-09;2951;67;2884
2013-08-10;2962;67;2895
2013-08-11;2969;67;2902
2013-08-12;2980;67;2913
2013-08-13;2994;67;2927
2013-08-14;3010;67;2943
2013-08-16;3017;67;2950
2013-08-17;3024;67;2957
2013-08-18;3034;67;2967
2013-08-19;3043;67;2976
2013-08-20;3052;67;2985
2013-08-21;3071;67;3004
2013-08-23;3092;67;3025
2013-08-24;3103;67;3036
2013-08-25;3114;67;3047
2013-08-26;3126;67;3059
2013-08-27;3135;67;3068
2013-08-28;3151;67;3084
2013-08-30;3154;67;3087
2013-08-31;3161;67;3094
2013-09-01;3178;67;3111
2013-09-02;3195;67;3128
2013-09-03;3206;67;3139
2013-09-04;3224;67;3157
2013-09-06;3234;67;3167
2013-09-07;3240;67;3173
2013-09-08;3245;67;3178
2013-09-09;3257;67;3190
2013-09-10;3266;67;3199
2013-09-11;3272;67;3205
2013-09-12;3291;67;3224
2013-09-14;3309;67;3242
2013-09-15;3322;67;3255
2013-09-16;3326;67;3259
2013-09-17;3336;67;3269
2013-09-18;3344;67;3277
2013-09-19;3359;67;3292
2013-09-21;3368;67;3301
2013-09-22;3374;67;3307
2013-09-23;3382;68;3314
2013-09-24;3389;68;3321
2013-09-25;3404;68;3336
2013-09-26;3414;68;3346
2013-09-28;3429;68;3361
2013-09-29;3430;68;3362
2013-09-30;3440;68;3372
2013-10-01;3446;68;3378
2013-10-02;3460;68;3392
2013-10-04;3471;68;3403
2013-10-05;3473;68;3405
2013-10-06;3479;68;3411
2013-10-07;3487;68;3419
2013-10-08;3487;68;3419
2013-10-10;3497;68;3429
2013-10-11;3507;68;3439
2013-10-12;3513;68;3445
2013-10-13;3525;67;3458
2013-10-14;3536;67;3469
2013-10-16;3545;67;3478
2013-10-17;3550;67;3483
2013-10-18;3559;67;3492
2013-10-19;3561;67;3494
2013-10-20;3572;67;3505
2013-10-22;3582;67;3515
2013-10-23;3586;67;3519
2013-10-24;3593;67;3526
2013-10-25;3597;67;3530
2013-10-26;3606;67;3539
2013-10-28;3612;67;3545
2013-10-29;3615;67;3548
2013-10-30;3614;67;3547
2013-10-31;3628;67;3561
2013-11-01;3641;67;3574
2013-11-03;3644;67;3577
2013-11-04;3652;67;3585
2013-11-05;3653;67;3586
2013-11-06;3654;67;3587
2013-11-07;3655;67;3588
2013-11-09;3660;67;3593
2013-11-10;3668;67;3601
2013-11-11;3671;67;3604
2013-11-12;3673;67;3606
2013-11-13;3685;67;3618
2013-11-15;3690;67;3623
2013-11-16;3697;67;3630
2013-11-17;3702;67;3635
2013-11-18;3715;67;3648
2013-11-20;3724;67;3657
2013-11-21;3736;67;3669
2013-11-22;3735;67;3668
2013-11-23;3742;67;3675
2013-11-25;3748;67;3681
2013-11-26;3748;67;3681
2013-11-27;3751;67;3684
2013-11-28;3756;68;3688
2013-11-30;3767;68;3699
2013-12-01;3770;68;3702
2013-12-02;3771;68;3703
2013-12-03;3788;68;3720
2013-12-05;3793;68;3725
2013-12-06;3799;68;3731
2013-12-07;3803;68;3735
2013-12-08;3811;68;3743
2013-12-09;3823;68;3755
2013-12-11;3830;68;3762
2013-12-12;3832;68;3764
2013-12-13;3834;68;3766
2013-12-14;3844;68;3776
2013-12-16;3848;68;3780
2013-12-17;3851;68;3783
2013-12-18;3858;68;3790
2013-12-19;3868;68;3800
2013-12-21;3871;68;3803
2013-12-22;3878;68;3810
2013-12-23;3884;68;3816
2013-12-25;3892;68;3824
2013-12-26;3903;68;3835
2013-12-27;3903;68;3835
2013-12-28;3916;68;3848
2013-12-30;3921;68;3853
2013-12-31;3922;68;3854
2014-01-01;3930;68;3862
2014-01-02;3942;68;3874
2014-01-04;3947;68;3879
2014-01-05;3953;68;3885
2014-01-06;3962;68;3894
2014-01-08;3962;68;3894
2014-01-09;3970;68;3902
2014-01-10;3977;68;3909
2014-01-11;4000;68;3932
2014-01-13;4007;68;3939
2014-01-14;4019;68;3951
