date;followers;following;fans
2013-04-18;1790;531;1259
2013-04-20;1788;531;1257
2013-04-22;1786;531;1255
2013-04-24;1785;531;1254
2013-04-26;1786;531;1255
2013-04-28;1787;531;1256
2013-04-30;1787;531;1256
2013-05-02;1787;531;1256
2013-05-04;1786;531;1255
2013-05-06;1786;531;1255
2013-05-08;1782;531;1251
2013-05-10;1779;531;1248
2013-05-12;1776;531;1245
2013-05-14;1779;531;1248
2013-05-16;1781;531;1250
2013-05-18;1781;531;1250
2013-05-20;1781;531;1250
2013-05-22;1779;531;1248
2013-05-24;1778;531;1247
2013-05-26;1780;531;1249
2013-05-28;1782;531;1251
2013-05-30;1779;530;1249
2013-06-01;1778;529;1249
2013-06-03;1777;529;1248
2013-06-05;1777;530;1247
2013-06-07;1777;530;1247
2013-06-09;1777;530;1247
2013-06-11;1778;531;1247
2013-06-20;1773;531;1242
2013-06-22;1773;531;1242
2013-06-24;1771;530;1241
2013-06-26;1771;530;1241
2013-06-28;1770;530;1240
2013-06-30;1770;530;1240
2013-07-02;1769;530;1239
2013-07-04;1768;529;1239
2013-07-06;1768;530;1238
2013-07-08;1767;530;1237
2013-07-10;1768;530;1238
2013-07-12;1769;530;1239
2013-07-14;1768;530;1238
2013-07-16;1767;530;1237
2013-07-18;1769;530;1239
2013-07-20;1767;530;1237
2013-07-22;1767;529;1238
2013-07-24;1766;529;1237
2013-07-26;1765;529;1236
2013-07-28;1766;529;1237
2013-07-30;1766;529;1237
2013-08-01;1765;529;1236
2013-08-03;1763;529;1234
2013-08-05;1763;529;1234
2013-08-07;1764;529;1235
2013-08-09;1764;529;1235
2013-08-11;1764;529;1235
2013-08-13;1763;529;1234
2013-08-15;1762;529;1233
2013-08-17;1763;529;1234
2013-08-19;1761;529;1232
2013-08-21;1762;528;1234
2013-08-23;1761;528;1233
2013-08-25;1761;528;1233
2013-08-27;1761;528;1233
2013-08-29;1761;528;1233
2013-08-31;1763;529;1234
2013-09-02;1762;529;1233
2013-09-04;1759;529;1230
2013-09-06;1757;529;1228
2013-09-08;1757;529;1228
2013-09-10;1755;529;1226
2013-09-12;1754;529;1225
2013-09-14;1756;529;1227
2013-09-16;1755;529;1226
2013-09-18;1752;529;1223
2013-09-20;1752;529;1223
2013-09-22;1752;529;1223
2013-09-24;1750;528;1222
2013-09-26;1750;528;1222
2013-09-28;1749;533;1216
2013-09-30;1750;533;1217
2013-10-02;1751;535;1216
2013-10-04;1749;535;1214
2013-10-06;1748;535;1213
2013-10-08;1748;535;1213
2013-10-10;1747;536;1211
2013-10-12;1747;536;1211
2013-10-14;1747;536;1211
2013-10-16;1747;536;1211
2013-10-18;1749;536;1213
2013-10-20;1749;536;1213
2013-10-22;1749;536;1213
2013-10-24;1748;536;1212
2013-10-26;1748;536;1212
2013-10-28;1748;536;1212
2013-10-30;1749;536;1213
2013-11-01;1748;536;1212
2013-11-03;1747;536;1211
2013-11-05;1747;536;1211
2013-11-07;1745;535;1210
2013-11-09;1743;535;1208
2013-11-11;1741;535;1206
2013-11-13;1743;535;1208
2013-11-15;1743;535;1208
2013-11-17;1742;535;1207
2013-11-19;1743;535;1208
2013-11-21;1740;536;1204
2013-11-23;1740;536;1204
2013-11-25;1738;535;1203
2013-11-27;1736;535;1201
2013-11-29;1738;535;1203
2013-12-01;1736;534;1202
2013-12-03;1736;534;1202
2013-12-05;1736;534;1202
2013-12-07;1737;534;1203
2013-12-09;1737;534;1203
2013-12-11;1735;535;1200
2013-12-13;1735;535;1200
2013-12-15;1735;535;1200
2013-12-17;1735;534;1201
2013-12-19;1734;534;1200
2013-12-21;1733;534;1199
