date;followers;following;fans
2013-04-18;1619;72;1547
2013-04-20;1620;72;1548
2013-04-22;1619;72;1547
2013-04-24;1618;72;1546
2013-04-26;1625;73;1552
2013-04-28;1627;73;1554
2013-04-30;1625;73;1552
2013-05-02;1627;73;1554
2013-05-04;1632;73;1559
2013-05-06;1630;73;1557
2013-05-08;1634;73;1561
2013-05-10;1635;73;1562
2013-05-12;1640;73;1567
2013-05-14;1645;73;1572
2013-05-16;1650;73;1577
2013-05-18;1650;73;1577
2013-05-20;1650;72;1578
2013-05-22;1656;73;1583
2013-05-24;1655;73;1582
2013-05-26;1656;73;1583
2013-05-28;1659;73;1586
2013-05-30;1659;73;1586
2013-06-01;1656;73;1583
2013-06-03;1653;72;1581
2013-06-05;1651;73;1578
2013-06-07;1659;73;1586
2013-06-09;1659;73;1586
2013-06-11;1662;73;1589
2013-06-20;1670;73;1597
2013-06-22;1672;75;1597
2013-06-24;1679;75;1604
2013-06-26;1683;75;1608
2013-06-28;1685;75;1610
2013-06-30;1688;76;1612
2013-07-02;1693;77;1616
2013-07-04;1697;77;1620
2013-07-06;1697;77;1620
2013-07-08;1704;77;1627
2013-07-10;1706;77;1629
2013-07-12;1706;77;1629
2013-07-14;1705;77;1628
2013-07-16;1702;77;1625
2013-07-18;1699;77;1622
2013-07-20;1698;76;1622
2013-07-22;1700;76;1624
2013-07-24;1701;76;1625
2013-07-26;1704;74;1630
2013-07-28;1688;75;1613
2013-07-30;1688;75;1613
2013-08-01;1685;75;1610
2013-08-03;1687;75;1612
2013-08-05;1688;76;1612
2013-08-07;1683;75;1608
2013-08-09;1684;75;1609
2013-08-11;1687;75;1612
2013-08-13;1692;76;1616
2013-08-15;1694;76;1618
2013-08-17;1694;76;1618
2013-08-19;1698;76;1622
2013-08-21;1700;76;1624
2013-08-23;1704;76;1628
2013-08-25;1702;76;1626
2013-08-27;1704;77;1627
2013-08-29;1707;77;1630
2013-08-31;1709;77;1632
2013-09-02;1710;77;1633
2013-09-04;1717;77;1640
2013-09-06;1718;77;1641
2013-09-08;1719;77;1642
2013-09-10;1723;79;1644
2013-09-12;1724;80;1644
2013-09-14;1722;80;1642
2013-09-16;1724;80;1644
2013-09-18;1733;81;1652
2013-09-20;1735;81;1654
2013-09-22;1735;81;1654
2013-09-24;1735;81;1654
2013-09-26;1746;82;1664
2013-09-28;1750;82;1668
2013-09-30;1749;82;1667
2013-10-02;1747;82;1665
2013-10-04;1751;82;1669
2013-10-06;1750;82;1668
2013-10-08;1749;82;1667
2013-10-10;1747;82;1665
2013-10-12;1748;82;1666
2013-10-14;1750;82;1668
2013-10-16;1754;82;1672
2013-10-18;1758;82;1676
2013-10-20;1758;82;1676
2013-10-22;1763;82;1681
2013-10-24;1764;82;1682
2013-10-26;1762;83;1679
2013-10-28;1770;83;1687
2013-10-30;1765;83;1682
2013-11-01;1769;83;1686
2013-11-03;1770;83;1687
2013-11-05;1770;84;1686
2013-11-07;1771;84;1687
2013-11-09;1769;84;1685
2013-11-11;1767;84;1683
2013-11-13;1769;84;1685
2013-11-15;1772;84;1688
2013-11-17;1770;84;1686
2013-11-19;1773;84;1689
2013-11-21;1771;84;1687
2013-11-23;1772;84;1688
2013-11-25;1773;86;1687
2013-11-27;1773;86;1687
2013-11-29;1770;86;1684
2013-12-01;1771;86;1685
2013-12-03;1772;86;1686
2013-12-05;1769;86;1683
2013-12-07;1768;86;1682
2013-12-09;1764;86;1678
2013-12-11;1760;86;1674
2013-12-13;1759;86;1673
2013-12-15;1765;86;1679
2013-12-17;1763;86;1677
2013-12-19;1763;86;1677
2013-12-21;1762;86;1676
2013-12-23;1764;86;1678
2013-12-25;1768;88;1680
2013-12-27;1769;89;1680
2013-12-29;1766;89;1677
2013-12-31;1766;89;1677
2014-01-02;1765;89;1676
2014-01-04;1767;89;1678
2014-01-06;1772;89;1683
2014-01-08;1772;90;1682
2014-01-10;1773;90;1683
2014-01-12;1776;90;1686
2014-01-14;1779;90;1689
2014-01-16;1781;90;1691
2014-01-18;1782;90;1692
2014-01-20;1781;90;1691
2014-01-22;1782;90;1692
2014-01-24;1783;90;1693
2014-01-26;1784;91;1693
2014-01-28;1784;91;1693
2014-01-30;1785;91;1694
2014-02-01;1786;91;1695
2014-02-03;1788;91;1697
2014-02-05;1786;91;1695
2014-02-07;1788;91;1697
2014-02-09;1790;91;1699
2014-02-11;1790;91;1699
