date;followers;following;fans
2013-04-18;10261;745;9516
2013-04-20;10308;745;9563
2013-04-22;10340;745;9595
2013-04-23;10401;745;9656
2013-04-25;10426;744;9682
2013-04-26;10452;744;9708
2013-04-27;10477;744;9733
2013-04-28;10523;744;9779
2013-04-29;10582;744;9838
2013-05-01;10609;745;9864
2013-05-02;10631;745;9886
2013-05-03;10651;745;9906
2013-05-04;10691;745;9946
2013-05-06;10713;745;9968
2013-05-07;10738;745;9993
2013-05-08;10768;745;10023
2013-05-09;10800;744;10056
2013-05-10;10817;744;10073
2013-05-11;10833;744;10089
2013-05-12;10865;744;10121
2013-05-13;10895;744;10151
2013-05-14;10928;744;10184
2013-05-15;10955;744;10211
2013-05-16;10979;744;10235
2013-05-17;11001;744;10257
2013-05-18;11021;744;10277
2013-05-19;11040;744;10296
2013-05-20;11051;744;10307
2013-05-21;11081;744;10337
2013-05-22;11104;744;10360
2013-05-23;11135;744;10391
2013-05-24;11168;744;10424
2013-05-25;11196;744;10452
2013-05-26;11221;744;10477
2013-05-27;11253;744;10509
2013-05-28;11267;744;10523
2013-05-29;11293;744;10549
2013-05-30;11319;744;10575
2013-05-31;11350;744;10606
2013-06-01;11376;744;10632
2013-06-02;11394;744;10650
2013-06-03;11432;744;10688
2013-06-04;11457;744;10713
2013-06-05;11491;744;10747
2013-06-06;11509;744;10765
2013-06-07;11541;744;10797
2013-06-08;11616;744;10872
2013-06-09;11632;744;10888
2013-06-10;11657;744;10913
2013-06-11;11676;744;10932
2013-06-20;11895;744;11151
2013-06-21;11910;744;11166
2013-06-22;11926;744;11182
2013-06-23;11951;744;11207
2013-06-24;11976;744;11232
2013-06-25;12008;744;11264
2013-06-26;12040;744;11296
2013-06-27;12107;744;11363
2013-06-28;12163;744;11419
2013-06-29;12235;744;11491
2013-06-30;12274;744;11530
2013-07-01;12312;744;11568
2013-07-02;12353;744;11609
2013-07-03;12395;744;11651
2013-07-04;12446;744;11702
2013-07-05;12474;744;11730
2013-07-06;12503;744;11759
2013-07-07;12528;743;11785
2013-07-08;12571;743;11828
2013-07-09;12605;743;11862
2013-07-10;12639;743;11896
2013-07-11;12686;744;11942
2013-07-12;12753;744;12009
2013-07-13;12805;744;12061
2013-07-14;12882;744;12138
2013-07-15;12911;744;12167
2013-07-16;12957;744;12213
2013-07-17;12991;744;12247
2013-07-18;13055;744;12311
2013-07-19;13112;744;12368
2013-07-20;13148;744;12404
2013-07-21;13191;744;12447
2013-07-22;13230;744;12486
2013-07-23;13273;745;12528
2013-07-24;13331;745;12586
2013-07-25;13385;745;12640
2013-07-26;13425;745;12680
2013-07-27;13452;745;12707
2013-07-28;13498;745;12753
2013-07-29;13534;745;12789
2013-07-30;13582;745;12837
2013-07-31;13632;746;12886
2013-08-01;13674;746;12928
2013-08-02;13710;746;12964
2013-08-03;13734;746;12988
2013-08-04;13759;746;13013
2013-08-05;13775;746;13029
2013-08-06;13801;746;13055
2013-08-07;13827;745;13082
2013-08-08;13861;746;13115
2013-08-09;13900;746;13154
2013-08-10;13919;746;13173
2013-08-11;13951;746;13205
2013-08-12;13978;746;13232
2013-08-13;13993;747;13246
2013-08-14;14018;747;13271
2013-08-15;14053;747;13306
2013-08-16;14082;747;13335
2013-08-17;14098;747;13351
2013-08-18;14122;747;13375
2013-08-19;14147;747;13400
2013-08-20;14164;746;13418
2013-08-21;14195;746;13449
2013-08-22;14224;746;13478
2013-08-23;14257;745;13512
2013-08-24;14287;747;13540
2013-08-25;14328;747;13581
2013-08-26;14363;747;13616
2013-08-27;14401;747;13654
2013-08-28;14424;747;13677
2013-08-29;14460;747;13713
2013-08-30;14490;747;13743
2013-08-31;14510;747;13763
2013-09-01;14536;747;13789
2013-09-02;14559;747;13812
2013-09-03;14579;747;13832
2013-09-04;14609;747;13862
2013-09-05;14632;747;13885
2013-09-06;14647;747;13900
2013-09-07;14670;747;13923
2013-09-08;14684;747;13937
2013-09-09;14699;747;13952
2013-09-10;14727;747;13980
2013-09-11;14740;747;13993
2013-09-12;14756;747;14009
2013-09-13;14769;747;14022
2013-09-14;14805;747;14058
2013-09-15;14835;747;14088
2013-09-16;14858;747;14111
2013-09-17;14886;747;14139
2013-09-18;14935;747;14188
2013-09-19;14985;747;14238
2013-09-20;15008;747;14261
2013-09-21;15048;747;14301
2013-09-22;15073;747;14326
2013-09-23;15107;747;14360
2013-09-24;15160;747;14413
2013-09-25;15201;748;14453
2013-09-26;15235;748;14487
2013-09-27;15258;748;14510
2013-09-28;15284;748;14536
2013-09-29;15309;748;14561
2013-09-30;15356;748;14608
2013-10-01;15387;748;14639
2013-10-02;15422;748;14674
2013-10-03;15452;748;14704
2013-10-04;15491;748;14743
2013-10-05;15518;748;14770
2013-10-06;15536;748;14788
2013-10-07;15570;748;14822
2013-10-08;15589;748;14841
2013-10-09;15615;748;14867
2013-10-10;15643;748;14895
2013-10-11;15671;748;14923
2013-10-12;15707;748;14959
2013-10-13;15731;748;14983
2013-10-14;15768;748;15020
2013-10-15;15796;748;15048
2013-10-16;15833;748;15085
2013-10-17;15870;748;15122
2013-10-18;15892;748;15144
2013-10-19;15916;748;15168
2013-10-20;15938;748;15190
2013-10-21;15965;748;15217
2013-10-22;15986;748;15238
2013-10-23;15998;748;15250
2013-10-24;16015;747;15268
2013-10-25;16037;747;15290
2013-10-26;16067;747;15320
2013-10-27;16086;747;15339
2013-10-28;16103;747;15356
2013-10-29;16111;747;15364
2013-10-30;16132;747;15385
2013-10-31;16162;747;15415
2013-11-01;16189;747;15442
2013-11-02;16207;747;15460
2013-11-03;16232;747;15485
2013-11-04;16261;747;15514
2013-11-05;16286;748;15538
2013-11-06;16311;748;15563
2013-11-07;16334;748;15586
2013-11-08;16356;748;15608
2013-11-09;16378;748;15630
2013-11-10;16407;748;15659
2013-11-11;16443;748;15695
2013-11-12;16466;748;15718
2013-11-13;16496;748;15748
2013-11-14;16522;748;15774
2013-11-15;16539;748;15791
2013-11-16;16558;748;15810
2013-11-17;16579;748;15831
2013-11-18;16608;748;15860
2013-11-19;16631;747;15884
2013-11-20;16654;747;15907
2013-11-21;16667;747;15920
2013-11-22;16701;747;15954
2013-11-23;16730;747;15983
2013-11-24;16743;747;15996
2013-11-25;16764;747;16017
2013-11-26;16781;747;16034
2013-11-27;16808;747;16061
2013-11-28;16815;746;16069
2013-11-29;16835;746;16089
2013-11-30;16857;746;16111
2013-12-01;16869;746;16123
2013-12-02;16882;746;16136
2013-12-03;16902;746;16156
2013-12-04;16922;746;16176
2013-12-05;16946;746;16200
2013-12-06;16973;747;16226
2013-12-07;16990;746;16244
2013-12-08;17010;746;16264
2013-12-09;17027;746;16281
2013-12-10;17040;746;16294
2013-12-11;17061;746;16315
2013-12-12;17092;746;16346
2013-12-13;17111;746;16365
2013-12-14;17125;746;16379
2013-12-15;17158;746;16412
2013-12-16;17174;746;16428
2013-12-17;17193;746;16447
2013-12-18;17207;746;16461
2013-12-19;17214;746;16468
