date;followers;following;fans
2013-04-17;3571;0;3571
2013-04-18;3576;0;3576
2013-04-19;3589;0;3589
2013-04-21;3597;0;3597
2013-04-22;3598;1;3597
2013-04-23;3603;1;3602
2013-04-24;3607;1;3606
2013-04-25;3615;1;3614
2013-04-26;3622;1;3621
2013-04-27;3623;1;3622
2013-04-28;3627;1;3626
2013-04-29;3635;1;3634
2013-04-30;3637;1;3636
2013-05-01;3636;1;3635
2013-05-03;3640;1;3639
2013-05-04;3639;1;3638
2013-05-05;3643;1;3642
2013-05-06;3643;1;3642
2013-05-07;3645;1;3644
2013-05-08;3647;1;3646
2013-05-09;3652;1;3651
2013-05-10;3656;1;3655
2013-05-11;3659;1;3658
2013-05-12;3670;1;3669
2013-05-14;3675;1;3674
2013-05-15;3676;1;3675
2013-05-16;3677;1;3676
2013-05-17;3686;1;3685
2013-05-18;3683;1;3682
2013-05-19;3685;1;3684
2013-05-20;3688;1;3687
2013-05-21;3690;1;3689
2013-05-22;3704;1;3703
2013-05-24;3707;1;3706
2013-05-25;3712;1;3711
2013-05-26;3736;1;3735
2013-05-27;3740;1;3739
2013-05-28;3747;1;3746
2013-05-29;3750;1;3749
2013-05-30;3750;1;3749
2013-05-31;3764;1;3763
2013-06-02;3770;1;3769
2013-06-03;3774;1;3773
2013-06-04;3774;1;3773
2013-06-05;3781;1;3780
2013-06-06;3786;1;3785
2013-06-07;3792;1;3791
2013-06-08;3796;1;3795
2013-06-09;3797;1;3796
2013-06-11;3801;1;3800
2013-06-20;3837;1;3836
2013-06-21;3840;1;3839
2013-06-22;3844;1;3843
2013-06-23;3855;1;3854
2013-06-24;3861;1;3860
2013-06-25;3869;1;3868
2013-06-26;3872;1;3871
2013-06-28;3873;1;3872
2013-06-29;3875;1;3874
2013-06-30;3875;1;3874
2013-07-01;3880;1;3879
2013-07-02;3879;1;3878
2013-07-03;3880;1;3879
2013-07-04;3883;1;3882
2013-07-05;3885;1;3884
2013-07-06;3888;0;3888
2013-07-08;3895;0;3895
2013-07-09;3899;0;3899
2013-07-10;3902;0;3902
2013-07-11;3904;0;3904
2013-07-12;3905;0;3905
2013-07-13;3904;0;3904
2013-07-14;3910;0;3910
2013-07-15;3913;0;3913
2013-07-17;3919;0;3919
2013-07-18;3927;0;3927
2013-07-19;3928;0;3928
2013-07-20;3928;0;3928
2013-07-21;3928;0;3928
2013-07-22;3933;0;3933
2013-07-23;3938;0;3938
2013-07-24;3942;0;3942
2013-07-25;3955;0;3955
2013-07-27;3960;0;3960
2013-07-28;3963;0;3963
2013-07-29;3963;0;3963
2013-07-30;3969;0;3969
2013-07-31;3976;0;3976
2013-08-01;3978;0;3978
2013-08-02;3985;0;3985
2013-08-03;3997;0;3997
2013-08-05;4003;0;4003
2013-08-06;4004;0;4004
2013-08-07;4007;0;4007
2013-08-08;4013;0;4013
2013-08-09;4015;0;4015
2013-08-10;4021;0;4021
2013-08-11;4026;0;4026
2013-08-13;4027;0;4027
2013-08-14;4029;0;4029
2013-08-15;4027;0;4027
2013-08-16;4027;0;4027
2013-08-17;4030;0;4030
2013-08-18;4030;0;4030
2013-08-19;4036;0;4036
2013-08-21;4038;0;4038
2013-08-22;4039;0;4039
2013-08-23;4044;0;4044
2013-08-24;4044;0;4044
2013-08-25;4051;0;4051
2013-08-26;4056;0;4056
2013-08-28;4063;0;4063
2013-08-29;4074;0;4074
2013-08-30;4076;0;4076
2013-08-31;4075;0;4075
2013-09-01;4079;0;4079
2013-09-02;4084;0;4084
2013-09-03;4096;0;4096
2013-09-05;4099;0;4099
2013-09-06;4103;0;4103
2013-09-07;4103;0;4103
2013-09-08;4101;0;4101
2013-09-09;4104;0;4104
2013-09-10;4108;0;4108
2013-09-12;4112;0;4112
2013-09-13;4116;0;4116
2013-09-14;4121;0;4121
2013-09-15;4123;0;4123
2013-09-16;4132;0;4132
2013-09-18;4135;0;4135
2013-09-19;4139;0;4139
2013-09-20;4145;0;4145
2013-09-21;4149;0;4149
2013-09-22;4151;0;4151
2013-09-23;4158;0;4158
2013-09-25;4158;0;4158
2013-09-26;4162;0;4162
2013-09-27;4160;0;4160
2013-09-28;4165;0;4165
2013-09-29;4168;0;4168
2013-09-30;4181;0;4181
2013-10-02;4199;0;4199
2013-10-03;4200;0;4200
2013-10-04;4202;0;4202
2013-10-05;4202;0;4202
2013-10-06;4206;0;4206
2013-10-07;4223;0;4223
2013-10-09;4223;0;4223
2013-10-10;4225;0;4225
2013-10-11;4228;0;4228
2013-10-12;4225;0;4225
2013-10-13;4226;0;4226
2013-10-15;4232;0;4232
2013-10-16;4232;0;4232
2013-10-17;4230;0;4230
2013-10-18;4230;0;4230
2013-10-20;4239;0;4239
2013-10-21;4242;0;4242
2013-10-22;4249;0;4249
2013-10-23;4253;0;4253
2013-10-24;4260;0;4260
2013-10-26;4264;0;4264
2013-10-27;4267;0;4267
2013-10-28;4275;0;4275
2013-10-29;4275;0;4275
2013-10-30;4282;0;4282
2013-10-31;4291;0;4291
2013-11-02;4296;0;4296
2013-11-03;4300;0;4300
2013-11-04;4307;0;4307
2013-11-05;4308;0;4308
2013-11-07;4312;0;4312
2013-11-08;4318;0;4318
2013-11-09;4323;0;4323
2013-11-10;4325;0;4325
2013-11-11;4333;0;4333
2013-11-13;4337;0;4337
2013-11-14;4338;0;4338
2013-11-15;4341;0;4341
2013-11-16;4347;0;4347
2013-11-18;4346;0;4346
2013-11-19;4351;0;4351
2013-11-20;4357;0;4357
2013-11-21;4357;0;4357
2013-11-22;4363;0;4363
2013-11-24;4362;0;4362
2013-11-25;4365;0;4365
2013-11-26;4369;0;4369
2013-11-27;4374;0;4374
2013-11-29;4377;0;4377
2013-11-30;4386;0;4386
2013-12-01;4393;0;4393
2013-12-02;4398;0;4398
2013-12-04;4404;0;4404
2013-12-05;4407;0;4407
2013-12-06;4410;0;4410
2013-12-07;4415;0;4415
2013-12-09;4417;0;4417
2013-12-10;4419;0;4419
2013-12-11;4427;0;4427
2013-12-12;4425;0;4425
2013-12-14;4428;0;4428
2013-12-15;4430;0;4430
2013-12-16;4435;0;4435
2013-12-17;4438;0;4438
2013-12-19;4443;0;4443
2013-12-20;4444;0;4444
2013-12-21;4447;0;4447
2013-12-22;4448;0;4448
2013-12-24;4447;0;4447
2013-12-25;4450;0;4450
2013-12-26;4456;0;4456
