date;followers;following;fans
2013-04-17;7520;2909;4611
2013-04-18;7524;2910;4614
2013-04-19;7524;2912;4612
2013-04-21;7524;2917;4607
2013-04-22;7523;2917;4606
2013-04-23;7528;2937;4591
2013-04-24;7528;2938;4590
2013-04-25;7489;2940;4549
2013-04-26;7488;2943;4545
2013-04-27;7490;2944;4546
2013-04-28;7489;2944;4545
2013-04-29;7483;2943;4540
2013-04-30;7475;2953;4522
2013-05-01;7475;2956;4519
2013-05-03;7475;2956;4519
2013-05-04;7477;2955;4522
2013-05-05;7472;2955;4517
2013-05-06;7474;3045;4429
2013-05-07;7479;3044;4435
2013-05-08;7481;3044;4437
2013-05-09;7484;3045;4439
2013-05-10;7483;3034;4449
2013-05-11;7478;3041;4437
2013-05-12;7483;3061;4422
2013-05-14;7485;3063;4422
2013-05-15;7499;3095;4404
2013-05-16;7503;3099;4404
2013-05-17;7504;3101;4403
2013-05-18;7507;3101;4406
2013-05-19;7509;3104;4405
2013-05-20;7507;3104;4403
2013-05-21;7506;3109;4397
2013-05-22;7508;3111;4397
2013-05-24;7506;3113;4393
2013-05-25;7506;3110;4396
2013-05-26;7508;3122;4386
2013-05-27;7516;3123;4393
2013-05-28;7519;3132;4387
2013-05-29;7518;3142;4376
2013-05-30;7519;3149;4370
2013-06-01;7518;3150;4368
2013-06-02;7518;3148;4370
2013-06-03;7520;3155;4365
2013-06-04;7533;3213;4320
2013-06-05;7535;3211;4324
2013-06-06;7535;3210;4325
2013-06-07;7533;3212;4321
2013-06-08;7528;3212;4316
2013-06-09;7528;3255;4273
2013-06-11;7530;3257;4273
2013-06-20;7526;3322;4204
2013-06-21;7526;3341;4185
2013-06-22;7526;3341;4185
2013-06-23;7530;3342;4188
2013-06-24;7526;3341;4185
2013-06-25;7528;3342;4186
2013-06-27;7526;3345;4181
2013-06-28;7536;3370;4166
2013-06-29;7539;3379;4160
2013-06-30;7539;3449;4090
2013-07-01;7544;3490;4054
2013-07-02;7553;3518;4035
2013-07-03;7561;3612;3949
2013-07-04;7564;3704;3860
2013-07-05;7565;3708;3857
2013-07-07;7585;3879;3706
2013-07-08;7593;3892;3701
2013-07-09;7573;3899;3674
2013-07-10;7579;3900;3679
2013-07-11;7589;3919;3670
2013-07-12;7590;3923;3667
2013-07-13;7595;3920;3675
2013-07-14;7599;3926;3673
2013-07-15;7602;3937;3665
2013-07-17;7641;3053;4588
2013-07-18;7642;3070;4572
2013-07-19;7648;3142;4506
2013-07-20;7645;3141;4504
2013-07-21;7643;3067;4576
2013-07-22;7645;3068;4577
2013-07-23;7641;3062;4579
2013-07-24;7642;3063;4579
2013-07-25;7644;3064;4580
2013-07-27;6086;3063;3023
2013-07-28;4155;3116;1039
2013-07-30;8662;3873;4789
2013-07-31;8661;3876;4785
2013-08-01;8659;3877;4782
2013-08-02;8665;3936;4729
2013-08-03;8670;3940;4730
2013-08-04;8669;3941;4728
2013-08-05;8675;3944;4731
2013-08-06;8679;3950;4729
2013-08-08;8250;3948;4302
2013-08-09;8289;3951;4338
2013-08-10;6578;3953;2625
2013-08-11;6586;3956;2630
2013-08-12;6587;3955;2632
2013-08-13;6584;3983;2601
2013-08-14;6586;4010;2576
2013-08-16;6590;4030;2560
2013-08-17;6587;4032;2555
2013-08-18;6585;4031;2554
2013-08-19;6585;4039;2546
2013-08-20;6582;4036;2546
2013-08-21;6586;4044;2542
2013-08-23;6590;4134;2456
2013-08-25;6589;4140;2449
2013-08-27;6589;4163;2426
2013-08-29;6606;4237;2369
2013-08-31;6766;5197;1569
2013-09-02;6789;5181;1608
2013-09-04;6798;5191;1607
2013-09-06;6795;5182;1613
2013-09-08;6803;5179;1624
2013-09-10;6805;5178;1627
2013-09-12;6808;5176;1632
2013-09-14;6813;5179;1634
2013-09-16;6816;5183;1633
2013-09-18;6822;5186;1636
2013-09-20;6812;5188;1624
