date;followers;following;fans
2013-04-18;1220;14;1206
2013-04-20;1222;14;1208
2013-04-22;1227;14;1213
2013-04-24;1229;14;1215
2013-04-26;1234;14;1220
2013-04-28;1240;14;1226
2013-04-30;1248;14;1234
2013-05-02;1252;14;1238
2013-05-04;1252;14;1238
2013-05-06;1251;14;1237
2013-05-08;1255;14;1241
2013-05-10;1256;14;1242
2013-05-12;1258;14;1244
2013-05-14;1261;14;1247
2013-05-16;1263;14;1249
2013-05-18;1262;14;1248
2013-05-20;1261;14;1247
2013-05-22;1265;12;1253
2013-05-24;1267;12;1255
2013-05-26;1271;12;1259
2013-05-28;1270;12;1258
2013-05-30;1273;12;1261
2013-06-01;1278;12;1266
2013-06-03;1281;12;1269
2013-06-05;1282;12;1270
2013-06-07;1283;12;1271
2013-06-09;1283;12;1271
2013-06-11;1288;12;1276
2013-06-20;1310;13;1297
2013-06-22;1312;13;1299
2013-06-24;1315;14;1301
2013-06-26;1320;14;1306
2013-06-28;1322;14;1308
2013-06-30;1325;14;1311
2013-07-02;1325;14;1311
2013-07-04;1327;14;1313
2013-07-06;1329;14;1315
2013-07-08;1332;14;1318
2013-07-10;1339;14;1325
2013-07-12;1338;12;1326
2013-07-14;1343;12;1331
2013-07-16;1350;13;1337
2013-07-18;1357;13;1344
2013-07-20;1361;13;1348
2013-07-22;1365;13;1352
2013-07-24;1367;13;1354
2013-07-26;1368;14;1354
2013-07-28;1370;14;1356
2013-07-30;1372;14;1358
2013-08-01;1374;14;1360
2013-08-03;1379;14;1365
2013-08-05;1387;13;1374
2013-08-07;1387;13;1374
2013-08-09;1392;13;1379
2013-08-11;1394;13;1381
2013-08-13;1399;13;1386
2013-08-15;1405;13;1392
2013-08-17;1406;13;1393
2013-08-19;1406;13;1393
2013-08-21;1410;13;1397
2013-08-23;1416;13;1403
2013-08-25;1421;13;1408
2013-08-27;1424;13;1411
2013-08-29;1429;14;1415
2013-08-31;1433;14;1419
2013-09-02;1440;15;1425
2013-09-04;1442;15;1427
2013-09-06;1445;15;1430
2013-09-08;1457;15;1442
2013-09-10;1461;15;1446
2013-09-12;1468;16;1452
2013-09-14;1478;17;1461
2013-09-16;1484;16;1468
2013-09-18;1498;16;1482
2013-09-20;1507;17;1490
2013-09-22;1511;17;1494
2013-09-24;1515;19;1496
2013-09-26;1518;19;1499
2013-09-28;1518;19;1499
2013-09-30;1531;19;1512
2013-10-02;1538;19;1519
2013-10-04;1549;19;1530
2013-10-06;1561;19;1542
2013-10-08;1564;19;1545
2013-10-10;1569;19;1550
2013-10-12;1570;19;1551
2013-10-14;1575;19;1556
2013-10-16;1578;19;1559
2013-10-18;1582;19;1563
2013-10-20;1586;19;1567
2013-10-22;1592;19;1573
2013-10-24;1600;19;1581
2013-10-26;1615;18;1597
2013-10-28;1618;18;1600
2013-10-30;1624;18;1606
2013-11-01;1628;18;1610
2013-11-03;1637;18;1619
2013-11-05;1639;18;1621
2013-11-07;1653;16;1637
2013-11-09;1660;16;1644
2013-11-11;1660;16;1644
2013-11-13;1662;16;1646
2013-11-15;1670;16;1654
2013-11-17;1675;16;1659
2013-11-19;1676;16;1660
2013-11-21;1682;16;1666
2013-11-23;1684;16;1668
2013-11-25;1686;16;1670
2013-11-27;1694;18;1676
2013-11-29;1698;19;1679
2013-12-01;1702;19;1683
2013-12-03;1704;19;1685
2013-12-05;1710;19;1691
2013-12-07;1712;19;1693
2013-12-09;1715;19;1696
2013-12-11;1724;19;1705
2013-12-13;1733;18;1715
2013-12-15;1740;18;1722
2013-12-17;1743;18;1725
2013-12-19;1748;18;1730
2013-12-21;1750;18;1732
2013-12-23;1757;19;1738
2013-12-25;1758;19;1739
2013-12-27;1767;19;1748
2013-12-29;1772;21;1751
2013-12-31;1775;21;1754
2014-01-02;1779;22;1757
2014-01-04;1786;21;1765
2014-01-06;1793;18;1775
2014-01-08;1797;18;1779
2014-01-10;1801;18;1783
2014-01-12;1810;18;1792
2014-01-14;1815;19;1796
2014-01-16;1816;19;1797
2014-01-18;1816;18;1798
2014-01-20;1821;18;1803
2014-01-22;1821;19;1802
2014-01-24;1829;19;1810
2014-01-26;1835;20;1815
2014-01-28;1842;20;1822
2014-01-30;1847;18;1829
2014-02-01;1851;17;1834
2014-02-03;1857;17;1840
2014-02-05;1861;17;1844
2014-02-07;1866;15;1851
2014-02-09;1866;15;1851
2014-02-11;1868;15;1853
2014-02-13;1872;15;1857
2014-02-15;1873;15;1858
2014-02-17;1876;16;1860
