date;followers;following;fans
2013-04-18;3725;1385;2340
2013-04-20;3747;1386;2361
2013-04-22;3755;1386;2369
2013-04-24;3765;1385;2380
2013-04-26;3767;1385;2382
2013-04-28;3777;1385;2392
2013-04-30;3782;1383;2399
2013-05-02;3791;1383;2408
2013-05-04;3811;1384;2427
2013-05-06;3819;1384;2435
2013-05-08;3832;1384;2448
2013-05-10;3852;1384;2468
2013-05-12;3859;1382;2477
2013-05-14;3875;1382;2493
2013-05-16;3891;1383;2508
2013-05-17;3900;1383;2517
2013-05-18;3914;1384;2530
2013-05-19;3916;1384;2532
2013-05-20;3921;1384;2537
2013-05-21;3932;1384;2548
2013-05-22;3941;1384;2557
2013-05-23;3946;1384;2562
2013-05-24;3960;1384;2576
2013-05-26;3963;1384;2579
2013-05-27;3970;1384;2586
2013-05-28;3971;1384;2587
2013-05-29;3975;1384;2591
2013-05-30;3983;1384;2599
2013-05-31;3992;1384;2608
2013-06-01;3997;1384;2613
2013-06-02;3999;1383;2616
2013-06-04;4008;1384;2624
2013-06-05;4015;1384;2631
2013-06-06;4017;1384;2633
2013-06-07;4018;1384;2634
2013-06-08;4024;1384;2640
2013-06-09;4026;1384;2642
2013-06-10;4025;1384;2641
2013-06-11;4042;1384;2658
2013-06-20;4074;1382;2692
2013-06-21;4074;1382;2692
2013-06-22;4077;1382;2695
2013-06-23;4090;1382;2708
2013-06-25;4094;1382;2712
2013-06-26;4106;1382;2724
2013-06-27;4113;1382;2731
2013-06-28;4119;1382;2737
2013-06-29;4127;1382;2745
2013-06-30;4130;1382;2748
2013-07-01;4139;1382;2757
2013-07-02;4147;1382;2765
2013-07-04;4155;1382;2773
2013-07-05;4161;1382;2779
2013-07-06;4171;1382;2789
2013-07-07;4174;1382;2792
2013-07-08;4180;1382;2798
2013-07-09;4186;1382;2804
2013-07-10;4195;1426;2769
2013-07-11;4206;1426;2780
2013-07-13;4208;1426;2782
2013-07-14;4208;1426;2782
2013-07-15;4210;1426;2784
2013-07-16;4213;1426;2787
