date;followers;following;fans
2013-04-17;27451;95;27356
2013-04-18;27463;95;27368
2013-04-19;27490;95;27395
2013-04-20;27491;95;27396
2013-04-21;27505;95;27410
2013-04-22;27521;95;27426
2013-04-23;27540;95;27445
2013-04-24;27554;95;27459
2013-04-25;27574;95;27479
2013-04-26;27596;95;27501
2013-04-27;27616;95;27521
2013-04-28;27621;95;27526
2013-04-29;27646;95;27551
2013-04-30;27654;95;27559
2013-05-01;27679;95;27584
2013-05-02;27691;95;27596
2013-05-03;27700;95;27605
2013-05-04;27715;95;27620
2013-05-05;27726;95;27631
2013-05-06;27737;95;27642
2013-05-07;27746;95;27651
2013-05-08;27752;95;27657
2013-05-09;27751;95;27656
2013-05-10;27767;95;27672
2013-05-11;27776;95;27681
2013-05-12;27784;95;27689
2013-05-13;27804;95;27709
2013-05-14;27799;95;27704
2013-05-15;27826;95;27731
2013-05-16;27828;95;27733
2013-05-17;27835;95;27740
2013-05-18;27855;95;27760
2013-05-19;27869;95;27774
2013-05-20;27883;95;27788
2013-05-21;27891;95;27796
2013-05-22;27917;95;27822
2013-05-23;27924;95;27829
2013-05-24;27936;95;27841
2013-05-25;27954;95;27859
2013-05-26;27978;95;27883
2013-05-27;27984;95;27889
2013-05-28;27991;95;27896
2013-05-29;27990;95;27895
2013-05-30;27990;95;27895
2013-05-31;27999;95;27904
2013-06-01;27990;95;27895
2013-06-02;28011;95;27916
2013-06-03;28028;95;27933
2013-06-04;28034;95;27939
2013-06-05;28042;95;27947
2013-06-06;28044;95;27949
2013-06-07;28048;95;27953
2013-06-08;28044;95;27949
2013-06-09;28054;95;27959
2013-06-10;28067;95;27972
2013-06-11;28071;95;27976
2013-06-20;28138;95;28043
2013-06-21;28142;95;28047
2013-06-22;28138;95;28043
2013-06-23;28131;95;28036
2013-06-24;28126;95;28031
2013-06-25;28121;95;28026
2013-06-26;28109;95;28014
2013-06-27;28102;95;28007
2013-06-28;28098;95;28003
2013-06-29;28099;95;28004
2013-06-30;28099;95;28004
2013-07-01;28095;95;28000
2013-07-02;28091;95;27996
2013-07-03;28092;95;27997
2013-07-04;28095;95;28000
2013-07-05;28091;95;27996
2013-07-06;28093;95;27998
2013-07-07;28093;95;27998
2013-07-08;28092;95;27997
2013-07-09;28093;95;27998
2013-07-10;28083;95;27988
2013-07-11;28080;95;27985
2013-07-12;28084;95;27989
2013-07-13;28080;95;27985
2013-07-14;28075;95;27980
2013-07-15;28074;95;27979
2013-07-16;28068;95;27973
2013-07-17;28073;95;27978
2013-07-18;28072;95;27977
2013-07-19;28068;95;27973
2013-07-20;28064;95;27969
2013-07-21;28063;95;27968
2013-07-22;28063;95;27968
2013-07-23;28056;95;27961
2013-07-24;28055;95;27960
2013-07-25;28057;95;27962
2013-07-26;28057;95;27962
2013-07-27;27981;95;27886
2013-07-28;27947;95;27852
2013-07-29;27943;95;27848
2013-07-30;27953;95;27858
2013-07-31;27956;95;27861
2013-08-01;27950;95;27855
2013-08-02;27953;95;27858
2013-08-03;27959;95;27864
2013-08-04;27960;95;27865
2013-08-05;27957;95;27862
2013-08-06;27944;95;27849
2013-08-07;27945;95;27850
2013-08-08;27929;95;27834
2013-08-09;27923;95;27828
2013-08-10;27923;95;27828
2013-08-11;27923;95;27828
2013-08-12;27921;95;27826
2013-08-13;27919;95;27824
2013-08-14;27925;95;27830
2013-08-15;27926;95;27831
2013-08-16;27940;97;27843
2013-08-17;27938;97;27841
2013-08-18;27945;97;27848
2013-08-19;27951;97;27854
2013-08-20;27960;97;27863
2013-08-21;27984;97;27887
2013-08-22;27978;97;27881
2013-08-23;27982;97;27885
2013-08-24;27981;98;27883
2013-08-25;27987;109;27878
2013-08-26;27995;112;27883
2013-08-27;27990;112;27878
2013-08-28;27987;112;27875
2013-08-29;27995;112;27883
2013-08-30;27998;112;27886
2013-08-31;27995;112;27883
2013-09-01;27999;113;27886
2013-09-02;28002;113;27889
2013-09-03;28018;115;27903
2013-09-04;28016;115;27901
2013-09-05;28023;115;27908
2013-09-06;28028;115;27913
2013-09-07;28030;115;27915
2013-09-08;28031;115;27916
2013-09-09;28042;116;27926
2013-09-10;28039;116;27923
2013-09-11;28031;116;27915
2013-09-12;28022;116;27906
2013-09-13;28031;116;27915
2013-09-14;28036;118;27918
2013-09-15;28039;121;27918
2013-09-16;28041;121;27920
2013-09-17;28046;121;27925
2013-09-18;28052;121;27931
2013-09-19;28055;121;27934
2013-09-20;28055;121;27934
2013-09-21;28059;121;27938
2013-09-22;28065;121;27944
2013-09-23;28071;121;27950
2013-09-24;28079;121;27958
2013-09-25;28087;121;27966
2013-09-26;28085;122;27963
2013-09-27;28080;122;27958
2013-09-28;28070;122;27948
2013-09-29;28070;123;27947
2013-09-30;28069;124;27945
2013-10-01;28059;124;27935
2013-10-02;28061;124;27937
2013-10-03;28058;125;27933
2013-10-04;28056;126;27930
2013-10-05;28053;126;27927
2013-10-06;28051;126;27925
2013-10-07;28047;126;27921
2013-10-08;28051;126;27925
2013-10-09;28058;127;27931
2013-10-10;28051;127;27924
2013-10-11;28056;127;27929
2013-10-12;28059;127;27932
2013-10-13;28063;127;27936
2013-10-14;28063;127;27936
2013-10-15;28071;127;27944
2013-10-16;28075;127;27948
2013-10-17;28079;127;27952
2013-10-18;28070;127;27943
2013-10-19;28067;127;27940
2013-10-20;28070;127;27943
2013-10-21;28070;127;27943
2013-10-22;28067;127;27940
2013-10-23;28075;127;27948
2013-10-24;28076;126;27950
2013-10-25;28063;126;27937
2013-10-26;28061;126;27935
2013-10-27;28060;126;27934
2013-10-28;28060;126;27934
2013-10-29;28052;126;27926
2013-10-30;28047;126;27921
2013-10-31;28058;126;27932
2013-11-01;28050;126;27924
2013-11-02;28056;126;27930
2013-11-03;28056;126;27930
2013-11-04;28118;126;27992
2013-11-05;28117;127;27990
2013-11-06;28125;127;27998
2013-11-07;28122;127;27995
2013-11-08;28125;127;27998
2013-11-09;28128;127;28001
2013-11-10;28131;127;28004
2013-11-11;28129;127;28002
2013-11-12;28134;127;28007
2013-11-13;28138;127;28011
2013-11-14;28140;127;28013
2013-11-15;28144;127;28017
2013-11-16;28147;127;28020
2013-11-17;28149;127;28022
2013-11-18;28146;127;28019
2013-11-19;28147;127;28020
2013-11-20;28136;127;28009
2013-11-21;28136;127;28009
2013-11-22;28136;127;28009
2013-11-23;28144;127;28017
2013-11-24;28154;127;28027
2013-11-25;28157;127;28030
2013-11-26;28151;127;28024
2013-11-27;28152;127;28025
2013-11-28;28155;127;28028
2013-11-29;28161;127;28034
2013-11-30;28175;127;28048
2013-12-01;28181;127;28054
2013-12-02;28191;127;28064
2013-12-03;28183;127;28056
2013-12-04;28174;127;28047
2013-12-05;28187;126;28061
2013-12-06;28182;126;28056
2013-12-07;28179;126;28053
2013-12-08;28180;126;28054
2013-12-09;28177;126;28051
2013-12-10;28184;126;28058
