date;followers;following;fans
2013-04-18;9116;45;9071
2013-04-19;9125;45;9080
2013-04-20;9138;45;9093
2013-04-21;9144;45;9099
2013-04-22;9172;45;9127
2013-04-23;9185;45;9140
2013-04-24;9201;45;9156
2013-04-25;9212;45;9167
2013-04-26;9220;45;9175
2013-04-27;9228;45;9183
2013-04-28;9239;45;9194
2013-04-29;9248;45;9203
2013-04-30;9264;45;9219
2013-05-01;9269;45;9224
2013-05-02;9276;45;9231
2013-05-03;9299;45;9254
2013-05-04;9309;45;9264
2013-05-05;9318;45;9273
2013-05-06;9353;45;9308
2013-05-07;9362;45;9317
2013-05-08;9368;45;9323
2013-05-09;9381;45;9336
2013-05-11;9408;45;9363
2013-05-12;9426;45;9381
2013-05-13;9432;45;9387
2013-05-14;9442;45;9397
2013-05-15;9458;45;9413
2013-05-16;9460;45;9415
2013-05-17;9472;45;9427
2013-05-18;9479;45;9434
2013-05-19;9490;45;9445
2013-05-20;9511;45;9466
2013-05-21;9530;45;9485
2013-05-22;9538;45;9493
2013-05-23;9553;45;9508
2013-05-24;9563;46;9517
2013-05-25;9572;46;9526
2013-05-26;9584;46;9538
2013-05-27;9596;46;9550
2013-05-28;9608;46;9562
2013-05-29;9619;46;9573
2013-05-30;9641;46;9595
2013-05-31;9661;46;9615
2013-06-01;9691;46;9645
2013-06-02;9705;46;9659
2013-06-03;9723;46;9677
2013-06-04;9730;46;9684
2013-06-05;10063;46;10017
2013-06-06;10151;46;10105
2013-06-07;10181;46;10135
2013-06-08;10214;46;10168
2013-06-09;10246;46;10200
2013-06-10;10262;46;10216
2013-06-11;10268;46;10222
2013-06-20;10488;46;10442
2013-06-21;10514;46;10468
2013-06-22;10538;46;10492
2013-06-23;10555;46;10509
2013-06-24;10588;46;10542
2013-06-25;10609;46;10563
2013-06-26;10610;46;10564
2013-06-27;10627;46;10581
2013-06-28;10715;46;10669
2013-06-29;10760;46;10714
2013-06-30;10786;46;10740
2013-07-01;10799;46;10753
2013-07-02;10819;46;10773
2013-07-03;10836;46;10790
2013-07-04;10848;46;10802
2013-07-05;10868;46;10822
2013-07-06;10886;46;10840
2013-07-07;10906;46;10860
2013-07-08;10912;46;10866
2013-07-09;10917;47;10870
2013-07-10;10929;47;10882
2013-07-11;10950;47;10903
2013-07-12;10976;47;10929
2013-07-13;10994;47;10947
2013-07-14;11007;47;10960
2013-07-15;11024;47;10977
2013-07-16;11041;47;10994
2013-07-17;11069;47;11022
2013-07-18;11086;48;11038
2013-07-19;11109;48;11061
2013-07-20;11115;48;11067
2013-07-21;11125;48;11077
2013-07-22;11145;48;11097
2013-07-23;11159;48;11111
2013-07-24;11182;48;11134
2013-07-25;11197;48;11149
2013-07-26;11212;48;11164
2013-07-27;11223;49;11174
2013-07-28;11235;49;11186
2013-07-29;11255;49;11206
2013-07-30;11269;49;11220
2013-07-31;11281;49;11232
2013-08-01;11305;48;11257
2013-08-02;11325;48;11277
2013-08-03;11334;49;11285
2013-08-04;11350;49;11301
2013-08-05;11654;49;11605
2013-08-06;11785;49;11736
2013-08-07;11811;49;11762
2013-08-08;11850;49;11801
2013-08-09;11873;46;11827
2013-08-10;11881;46;11835
2013-08-11;11896;46;11850
2013-08-12;11919;46;11873
2013-08-13;11940;46;11894
2013-08-14;11970;46;11924
2013-08-15;12002;46;11956
2013-08-16;12006;46;11960
2013-08-17;12026;46;11980
2013-08-18;12043;46;11997
2013-08-19;12063;46;12017
2013-08-20;12086;46;12040
2013-08-21;12102;46;12056
2013-08-22;12114;46;12068
2013-08-23;12127;46;12081
2013-08-24;12138;46;12092
2013-08-25;12175;46;12129
2013-08-26;12199;46;12153
2013-08-27;12224;46;12178
2013-08-28;12238;46;12192
2013-08-29;12251;46;12205
2013-08-30;12265;46;12219
2013-08-31;12277;47;12230
2013-09-01;12287;47;12240
2013-09-02;12300;47;12253
2013-09-03;12321;47;12274
2013-09-04;12334;48;12286
2013-09-05;12346;48;12298
2013-09-06;12370;48;12322
2013-09-07;12377;48;12329
2013-09-08;12396;48;12348
2013-09-09;12403;48;12355
2013-09-10;12411;48;12363
2013-09-11;12423;48;12375
2013-09-12;12426;48;12378
2013-09-13;12442;48;12394
2013-09-14;12448;48;12400
2013-09-15;12459;48;12411
2013-09-16;12478;48;12430
2013-09-17;12495;48;12447
2013-09-18;12508;48;12460
2013-09-19;12521;48;12473
2013-09-20;12529;48;12481
2013-09-21;12674;48;12626
2013-09-22;12710;47;12663
2013-09-23;12737;47;12690
2013-09-24;12757;47;12710
2013-09-25;12796;47;12749
2013-09-26;12812;48;12764
2013-09-27;12824;48;12776
2013-09-28;12871;48;12823
2013-09-29;12898;48;12850
2013-09-30;12911;48;12863
2013-10-01;12935;48;12887
2013-10-02;12949;48;12901
2013-10-03;12968;48;12920
2013-10-04;12993;48;12945
2013-10-05;13058;48;13010
2013-10-06;13078;48;13030
2013-10-07;13101;48;13053
2013-10-08;13113;48;13065
2013-10-09;13143;47;13096
2013-10-10;13159;47;13112
2013-10-11;13175;47;13128
2013-10-12;13202;47;13155
2013-10-13;13225;46;13179
2013-10-14;13244;45;13199
2013-10-15;13259;45;13214
2013-10-16;13283;45;13238
2013-10-17;13305;45;13260
2013-10-18;13318;45;13273
2013-10-19;13336;45;13291
2013-10-20;13351;45;13306
2013-10-21;13378;45;13333
2013-10-22;13389;45;13344
2013-10-23;13400;45;13355
2013-10-24;13449;45;13404
2013-10-25;13472;45;13427
2013-10-26;13493;45;13448
2013-10-27;13527;45;13482
2013-10-28;13537;45;13492
2013-10-29;13559;43;13516
2013-10-30;13574;41;13533
2013-10-31;13604;41;13563
2013-11-01;13616;41;13575
2013-11-02;13630;41;13589
2013-11-03;13639;41;13598
2013-11-04;13682;41;13641
2013-11-05;13907;42;13865
2013-11-06;13988;41;13947
2013-11-07;14024;41;13983
2013-11-08;14065;40;14025
2013-11-09;14082;40;14042
2013-11-10;14110;41;14069
2013-11-11;14135;41;14094
