date;followers;following;fans
2013-04-17;3589;507;3082
2013-04-18;3593;507;3086
2013-04-19;3594;507;3087
2013-04-20;3594;507;3087
2013-04-21;3596;507;3089
2013-04-22;3597;507;3090
2013-04-23;3610;507;3103
2013-04-24;3615;507;3108
2013-04-25;3615;507;3108
2013-04-27;3616;507;3109
2013-04-28;3614;507;3107
2013-04-29;3616;507;3109
2013-04-30;3617;506;3111
2013-05-01;3621;506;3115
2013-05-02;3619;506;3113
2013-05-03;3617;506;3111
2013-05-04;3616;507;3109
2013-05-05;3620;507;3113
2013-05-07;3620;507;3113
2013-05-08;3623;507;3116
2013-05-09;3625;507;3118
2013-05-10;3622;504;3118
2013-05-11;3609;502;3107
2013-05-12;3610;503;3107
2013-05-13;3611;503;3108
2013-05-14;3621;506;3115
2013-05-15;3627;506;3121
2013-05-17;3630;506;3124
2013-05-18;3630;507;3123
2013-05-19;3632;507;3125
2013-05-20;3635;507;3128
2013-05-21;3635;507;3128
2013-05-22;3635;507;3128
2013-05-23;3635;507;3128
2013-05-24;3632;507;3125
2013-05-25;3634;507;3127
2013-05-27;3637;507;3130
2013-05-28;3639;507;3132
2013-05-29;3640;507;3133
2013-05-30;3642;507;3135
2013-05-31;3641;507;3134
2013-06-01;3642;507;3135
2013-06-02;3645;507;3138
2013-06-03;3645;507;3138
2013-06-05;3646;507;3139
2013-06-06;3643;507;3136
2013-06-07;3643;507;3136
2013-06-08;3643;507;3136
2013-06-09;3644;507;3137
2013-06-10;3644;507;3137
2013-06-11;3645;507;3138
2013-06-20;3654;507;3147
2013-06-21;3655;507;3148
2013-06-22;3658;508;3150
2013-06-23;3659;508;3151
2013-06-24;3663;508;3155
2013-06-26;3662;508;3154
2013-06-27;3662;508;3154
2013-06-28;3665;508;3157
2013-06-29;3662;508;3154
2013-06-30;3663;508;3155
2013-07-01;3666;508;3158
2013-07-02;3662;508;3154
2013-07-04;3662;508;3154
2013-07-05;3665;508;3157
2013-07-06;3665;508;3157
2013-07-07;3667;508;3159
2013-07-08;3668;508;3160
2013-07-09;3670;508;3162
2013-07-10;3672;508;3164
2013-07-11;3673;508;3165
2013-07-13;3679;508;3171
2013-07-14;3679;508;3171
2013-07-15;3680;508;3172
2013-07-16;3681;508;3173
2013-07-17;3679;508;3171
2013-07-18;3679;508;3171
2013-07-19;3683;508;3175
2013-07-20;3685;508;3177
2013-07-22;3685;508;3177
2013-07-23;3686;508;3178
2013-07-24;3683;508;3175
2013-07-25;3684;508;3176
2013-07-26;3685;508;3177
2013-07-27;3683;507;3176
2013-07-28;3683;507;3176
2013-07-29;3684;508;3176
2013-07-31;3688;508;3180
2013-08-01;3689;508;3181
2013-08-02;3689;508;3181
2013-08-03;3693;508;3185
2013-08-04;3692;508;3184
2013-08-05;3690;508;3182
2013-08-06;3690;508;3182
2013-08-08;3693;508;3185
2013-08-09;3691;508;3183
2013-08-10;3692;508;3184
2013-08-11;3693;508;3185
2013-08-12;3696;508;3188
2013-08-13;3697;508;3189
2013-08-14;3698;508;3190
2013-08-16;3698;508;3190
2013-08-17;3698;508;3190
2013-08-18;3697;508;3189
2013-08-19;3698;508;3190
2013-08-20;3693;508;3185
2013-08-21;3695;508;3187
2013-08-22;3696;508;3188
2013-08-24;3696;508;3188
2013-08-25;3696;508;3188
2013-08-26;3697;508;3189
2013-08-27;3699;508;3191
2013-08-28;3699;508;3191
2013-08-29;3700;508;3192
2013-08-30;3701;508;3193
2013-09-01;3701;508;3193
2013-09-02;3701;508;3193
2013-09-03;3702;508;3194
2013-09-04;3704;508;3196
2013-09-05;3705;508;3197
2013-09-06;3708;508;3200
2013-09-08;3709;508;3201
2013-09-09;3708;508;3200
2013-09-10;3708;508;3200
2013-09-11;3709;508;3201
2013-09-12;3707;508;3199
2013-09-13;3712;508;3204
2013-09-15;3710;508;3202
2013-09-16;3711;508;3203
2013-09-17;3712;513;3199
2013-09-18;3715;513;3202
2013-09-19;3714;513;3201
2013-09-20;3715;513;3202
2013-09-22;3713;513;3200
2013-09-23;3712;513;3199
2013-09-24;3712;513;3199
2013-09-25;3714;514;3200
2013-09-26;3714;514;3200
2013-09-28;3715;514;3201
2013-09-29;3714;514;3200
2013-09-30;3714;514;3200
2013-10-01;3714;514;3200
2013-10-02;3713;514;3199
2013-10-03;3709;514;3195
2013-10-05;3708;513;3195
2013-10-06;3708;513;3195
2013-10-07;3708;513;3195
2013-10-08;3708;513;3195
2013-10-10;3706;513;3193
2013-10-11;3707;513;3194
2013-10-12;3707;513;3194
2013-10-13;3707;513;3194
2013-10-14;3709;514;3195
2013-10-15;3708;514;3194
2013-10-17;3710;514;3196
2013-10-18;3712;515;3197
2013-10-19;3714;515;3199
2013-10-20;3714;515;3199
2013-10-22;3721;515;3206
2013-10-23;3723;515;3208
2013-10-24;3726;516;3210
2013-10-25;3726;519;3207
2013-10-26;3726;519;3207
2013-10-27;3725;519;3206
2013-10-29;3726;519;3207
2013-10-30;3724;519;3205
2013-10-31;3728;519;3209
2013-11-01;3729;519;3210
2013-11-02;3731;519;3212
2013-11-04;3733;519;3214
2013-11-05;3734;521;3213
2013-11-06;3735;521;3214
2013-11-07;3736;521;3215
2013-11-08;3743;542;3201
2013-11-10;3746;542;3204
2013-11-11;3750;543;3207
2013-11-12;3768;563;3205
2013-11-13;3770;575;3195
2013-11-15;3779;584;3195
2013-11-16;3779;588;3191
2013-11-17;3778;588;3190
2013-11-18;3775;588;3187
2013-11-19;3776;593;3183
2013-11-21;3776;593;3183
2013-11-22;3778;593;3185
2013-11-23;3776;593;3183
2013-11-25;3776;593;3183
2013-11-26;3776;595;3181
2013-11-27;3775;594;3181
2013-11-28;3775;594;3181
2013-11-29;3774;594;3180
2013-12-01;3774;594;3180
2013-12-02;3777;594;3183
2013-12-03;3777;594;3183
2013-12-04;3780;608;3172
2013-12-06;3781;608;3173
2013-12-07;3780;608;3172
2013-12-08;3779;608;3171
2013-12-09;3778;608;3170
2013-12-10;3777;608;3169
2013-12-12;3776;608;3168
2013-12-13;3773;608;3165
2013-12-14;3772;608;3164
2013-12-15;3772;608;3164
2013-12-17;3772;608;3164
2013-12-18;3775;608;3167
2013-12-19;3773;608;3165
2013-12-21;3773;608;3165
2013-12-22;3776;608;3168
2013-12-23;3775;608;3167
2013-12-24;3775;608;3167
2013-12-26;3776;608;3168
2013-12-27;3776;608;3168
2013-12-28;3773;608;3165
2013-12-29;3773;608;3165
2013-12-31;3771;608;3163
2014-01-01;3771;608;3163
2014-01-02;3771;608;3163
2014-01-03;3773;608;3165
2014-01-05;3773;608;3165
2014-01-06;3773;608;3165
2014-01-07;3774;608;3166
2014-01-09;3774;608;3166
2014-01-10;3775;608;3167
2014-01-11;3775;608;3167
2014-01-13;3775;608;3167
2014-01-14;3775;608;3167
2014-01-15;3777;608;3169
2014-01-16;3778;608;3170
2014-01-18;3777;608;3169
2014-01-19;3777;608;3169
2014-01-20;3773;608;3165
2014-01-22;3774;608;3166
2014-01-23;3774;608;3166
2014-01-24;3774;607;3167
2014-01-25;3776;607;3169
2014-01-27;3778;607;3171
2014-01-28;3777;607;3170
2014-01-30;3776;607;3169
2014-01-31;3778;607;3171
2014-02-01;3777;607;3170
2014-02-02;3777;607;3170
2014-02-04;3775;608;3167
2014-02-05;3774;607;3167
2014-02-06;3774;607;3167
2014-02-08;3775;607;3168
2014-02-09;3775;607;3168
2014-02-10;3776;607;3169
2014-02-12;3774;607;3167
2014-02-13;3775;607;3168
2014-02-14;3776;607;3169
2014-02-16;3780;607;3173
2014-02-17;3778;607;3171
2014-02-18;3776;607;3169
2014-02-20;3775;607;3168
2014-02-21;3776;607;3169
2014-02-22;3773;607;3166
2014-02-24;3771;607;3164
2014-02-25;3770;607;3163
2014-02-26;3768;606;3162
2014-02-28;3767;606;3161
2014-03-01;3766;606;3160
2014-03-02;3765;606;3159
2014-03-04;3765;606;3159
2014-03-05;3765;606;3159
2014-03-06;3766;605;3161
2014-03-08;3771;605;3166
2014-03-09;3770;605;3165
2014-03-10;3768;605;3163
2014-03-12;3772;604;3168
2014-03-13;3776;604;3172
2014-03-14;3775;604;3171
2014-03-16;3775;604;3171
2014-03-17;3772;604;3168
2014-03-19;3772;604;3168
2014-03-20;3773;604;3169
2014-03-21;3777;604;3173
2014-03-22;3780;604;3176
2014-03-24;3781;604;3177
2014-03-25;3783;604;3179
2014-03-26;3781;604;3177
2014-03-28;3781;604;3177
2014-03-29;3781;605;3176
2014-03-31;3782;605;3177
2014-04-01;3783;606;3177
2014-04-02;3783;606;3177
2014-04-04;3785;607;3178
2014-04-05;3785;608;3177
2014-04-06;3781;608;3173
2014-04-08;3785;608;3177
2014-04-09;3784;608;3176
2014-04-10;3784;608;3176
2014-04-12;3785;608;3177
2014-04-13;3786;608;3178
2014-04-14;3787;608;3179
2014-04-16;3786;608;3178
2014-04-17;3787;608;3179
2014-04-19;3787;607;3180
2014-04-20;3785;607;3178
2014-04-22;3787;607;3180
2014-04-23;3784;607;3177
2014-04-24;3787;607;3180
2014-04-25;3788;607;3181
2014-04-27;3787;607;3180
2014-04-28;3786;607;3179
2014-04-30;3787;607;3180
2014-05-01;3787;607;3180
2014-05-02;3787;607;3180
2014-05-04;3790;607;3183
2014-05-05;3787;607;3180
