date;followers;following;fans
2014-02-03;1890;358;1532
2014-02-05;1887;358;1529
2014-02-07;1888;358;1530
2014-02-09;1889;358;1531
2014-02-11;1887;357;1530
2014-02-13;1883;357;1526
2014-02-15;1885;357;1528
2014-02-17;1885;357;1528
2014-02-19;1884;357;1527
2014-02-21;1884;357;1527
2014-02-23;1885;357;1528
2014-02-25;1883;357;1526
2014-02-27;1883;358;1525
2014-03-01;1884;358;1526
2014-03-03;1887;358;1529
2014-03-05;1889;358;1531
2014-03-07;1892;358;1534
2014-03-09;1893;358;1535
2014-03-11;1892;358;1534
2014-03-13;1892;358;1534
2014-03-15;1889;358;1531
2014-03-17;1888;358;1530
2014-03-19;1893;361;1532
2014-03-21;1896;361;1535
2014-03-23;1896;361;1535
2014-03-25;1895;366;1529
2014-03-27;1900;366;1534
2014-03-29;1900;366;1534
2014-03-31;1900;222;1678
2014-04-02;1898;223;1675
2014-04-04;1900;223;1677
2014-04-06;1904;222;1682
2014-04-08;1908;221;1687
2014-04-10;1907;221;1686
2014-04-12;1908;221;1687
2014-04-14;1909;221;1688
2014-04-16;1911;221;1690
2014-04-18;1911;221;1690
2014-04-20;1913;221;1692
2014-04-22;1914;221;1693
2014-04-24;1917;222;1695
2014-04-26;1918;222;1696
2014-04-28;1918;222;1696
2014-04-30;1918;222;1696
2014-05-02;1917;222;1695
2014-05-04;1920;222;1698
