date;followers;following;fans
2013-08-15;7224;21;7203
2013-08-16;7228;21;7207
2013-08-17;7237;21;7216
2013-08-18;7244;21;7223
2013-08-19;7257;21;7236
2013-08-20;7264;21;7243
2013-08-21;7267;21;7246
2013-08-22;7271;21;7250
2013-08-23;7277;21;7256
2013-08-24;7288;21;7267
2013-08-25;7303;21;7282
2013-08-26;7309;21;7288
2013-08-27;7309;21;7288
2013-08-28;7312;21;7291
2013-08-29;7323;21;7302
2013-08-30;7333;21;7312
2013-08-31;7348;21;7327
2013-09-01;7352;21;7331
2013-09-02;7368;21;7347
2013-09-03;7378;21;7357
2013-09-04;7385;21;7364
2013-09-05;7392;21;7371
2013-09-06;7396;21;7375
2013-09-07;7404;21;7383
2013-09-08;7406;21;7385
2013-09-09;7414;21;7393
2013-09-10;7422;21;7401
2013-09-11;7425;21;7404
2013-09-12;7440;21;7419
2013-09-13;7455;21;7434
2013-09-14;7462;21;7441
2013-09-15;7469;21;7448
2013-09-16;7475;21;7454
2013-09-17;7489;21;7468
2013-09-18;7498;21;7477
2013-09-19;7509;21;7488
2013-09-20;7523;21;7502
2013-09-21;7525;21;7504
2013-09-22;7534;21;7513
2013-09-23;7550;21;7529
2013-09-24;7549;21;7528
2013-09-25;7557;21;7536
2013-09-26;7561;21;7540
2013-09-27;7578;21;7557
2013-09-28;7586;21;7565
2013-09-29;7588;21;7567
2013-10-01;7607;21;7586
2013-10-02;7613;21;7592
2013-10-03;7624;21;7603
2013-10-04;7641;21;7620
2013-10-05;7646;21;7625
2013-10-06;7657;21;7636
2013-10-07;7671;21;7650
2013-10-08;7682;21;7661
2013-10-09;7687;21;7666
2013-10-10;7691;21;7670
2013-10-11;7692;21;7671
2013-10-12;7688;21;7667
2013-10-13;7691;21;7670
2013-10-14;7699;21;7678
2013-10-15;7708;21;7687
2013-10-16;7714;21;7693
2013-10-17;7719;21;7698
2013-10-18;7726;21;7705
2013-10-19;7734;21;7713
2013-10-20;7734;21;7713
2013-10-21;7738;21;7717
2013-10-22;7736;21;7715
2013-10-23;7739;21;7718
2013-10-24;7740;21;7719
2013-10-25;7739;21;7718
2013-10-26;7746;21;7725
2013-10-27;7751;21;7730
2013-10-29;7770;21;7749
2013-10-30;7783;21;7762
2013-10-31;7789;21;7768
2013-11-01;7794;21;7773
2013-11-02;7804;21;7783
2013-11-03;7810;21;7789
2013-11-05;7813;21;7792
2013-11-06;7816;21;7795
2013-11-07;7820;21;7799
2013-11-08;7829;21;7808
2013-11-09;7831;21;7810
2013-11-10;7836;21;7815
2013-11-11;7847;21;7826
2013-11-12;7855;21;7834
2013-11-13;7865;21;7844
2013-11-15;7885;21;7864
2013-11-16;7899;21;7878
2013-11-17;7904;21;7883
2013-11-18;7913;21;7892
2013-11-19;7925;21;7904
2013-11-21;7949;21;7928
2013-11-22;7962;21;7941
2013-11-23;7974;21;7953
2013-11-25;8004;21;7983
2013-11-26;8023;21;8002
2013-11-27;8036;21;8015
2013-11-28;8042;21;8021
2013-11-29;8049;21;8028
2013-11-30;8057;21;8036
2013-12-01;8065;21;8044
2013-12-02;8069;21;8048
2013-12-03;8079;21;8058
2013-12-04;8077;21;8056
2013-12-05;8081;21;8060
2013-12-06;8099;21;8078
2013-12-08;8103;21;8082
2013-12-09;8122;21;8101
2013-12-11;8136;21;8115
2013-12-12;8147;21;8126
2013-12-13;8149;21;8128
2013-12-14;8158;21;8137
2013-12-15;8171;21;8150
2013-12-16;8188;21;8167
2013-12-17;8200;21;8179
2013-12-18;8207;21;8186
2013-12-19;8214;21;8193
2013-12-20;8228;21;8207
2013-12-21;8245;21;8224
2013-12-22;8257;21;8236
2013-12-23;8275;21;8254
2013-12-24;8286;21;8265
2013-12-25;8293;21;8272
2013-12-26;8301;21;8280
2013-12-27;8304;21;8283
2013-12-28;8314;21;8293
2013-12-29;8328;21;8307
2013-12-30;8339;21;8318
2013-12-31;8363;21;8342
2014-01-01;8366;21;8345
2014-01-02;8382;21;8361
2014-01-03;8390;21;8369
2014-01-04;8397;21;8376
2014-01-05;8423;21;8402
2014-01-06;8446;21;8425
2014-01-07;8465;21;8444
2014-01-08;8478;21;8457
2014-01-09;8487;21;8466
2014-01-10;8499;21;8478
2014-01-11;8518;21;8497
2014-01-12;8526;21;8505
2014-01-13;8538;21;8517
2014-01-14;8540;21;8519
2014-01-15;8551;21;8530
2014-01-16;8578;21;8557
2014-01-17;8590;21;8569
2014-01-18;8595;21;8574
2014-01-19;8603;21;8582
2014-01-20;8626;21;8605
2014-01-21;8639;21;8618
2014-01-22;8662;21;8641
2014-01-23;8694;21;8673
2014-01-24;8724;21;8703
2014-01-25;8753;21;8732
2014-01-26;8776;21;8755
2014-01-27;8799;21;8778
2014-01-28;8817;21;8796
2014-01-29;8858;21;8837
2014-01-31;8886;21;8865
2014-02-01;8899;21;8878
2014-02-02;8920;21;8899
2014-02-03;8947;21;8926
2014-02-04;8978;21;8957
2014-02-05;9000;21;8979
2014-02-06;9022;21;9001
2014-02-07;9060;21;9039
2014-02-08;9099;21;9078
2014-02-09;9119;21;9098
2014-02-10;9145;21;9124
2014-02-11;9168;21;9147
2014-02-12;9196;21;9175
2014-02-13;9210;21;9189
2014-02-14;9231;21;9210
2014-02-15;9245;21;9224
2014-02-16;9269;21;9248
2014-02-17;9292;21;9271
2014-02-18;9302;21;9281
2014-02-19;9321;21;9300
2014-02-20;9338;21;9317
2014-02-21;9347;21;9326
2014-02-22;9382;21;9361
2014-02-23;9419;21;9398
2014-02-24;9452;21;9431
2014-02-25;9454;21;9433
2014-02-26;9486;21;9465
2014-02-27;9506;21;9485
2014-02-28;9535;21;9514
2014-03-01;9558;21;9537
2014-03-02;9562;21;9541
2014-03-03;9565;21;9544
2014-03-04;9618;21;9597
2014-03-05;9667;21;9646
2014-03-06;9699;21;9678
2014-03-07;9708;21;9687
2014-03-08;9711;21;9690
2014-03-09;9712;21;9691
2014-03-10;9719;21;9698
2014-03-11;9750;21;9729
2014-03-12;9757;21;9736
2014-03-13;9792;21;9771
2014-03-14;9842;21;9821
2014-03-15;9842;21;9821
2014-03-16;9845;21;9824
2014-03-17;9895;21;9874
2014-03-18;9921;21;9900
2014-03-19;9939;21;9918
2014-03-20;9978;21;9957
2014-03-21;9999;21;9978
2014-03-22;10040;21;10019
2014-03-23;10040;21;10019
2014-03-24;10113;21;10092
2014-03-25;10157;21;10136
2014-03-26;10171;21;10150
2014-03-27;10181;21;10160
2014-03-28;10197;21;10176
2014-03-29;10200;21;10179
2014-03-30;10203;21;10182
2014-03-31;10203;21;10182
2014-04-01;10211;21;10190
2014-04-02;10214;21;10193
2014-04-03;10266;21;10245
2014-04-04;10258;21;10237
2014-04-05;10323;21;10302
2014-04-06;10317;21;10296
2014-04-07;10385;21;10364
2014-04-08;10373;21;10352
2014-04-09;10372;21;10351
2014-04-10;10381;21;10360
2014-04-11;10417;21;10396
2014-04-12;10456;21;10435
2014-04-13;10490;21;10469
2014-04-14;10494;21;10473
2014-04-15;10501;21;10480
2014-04-16;10533;21;10512
2014-04-17;10559;21;10538
2014-04-18;10567;21;10546
2014-04-19;10569;21;10548
2014-04-20;10594;21;10573
2014-04-21;10643;21;10622
2014-04-22;10666;21;10645
2014-04-23;10713;21;10692
2014-04-24;10750;21;10729
2014-04-25;10760;21;10739
2014-04-26;10762;21;10741
2014-04-27;10805;21;10784
2014-04-28;10805;21;10784
2014-04-29;10865;21;10844
2014-04-30;10885;21;10864
2014-05-01;10905;21;10884
2014-05-02;10929;21;10908
2014-05-03;10945;21;10924
2014-05-04;10973;21;10952
2014-05-05;10993;21;10972
2014-05-06;11014;21;10993
