date;followers;following;fans
2013-04-17;17838;472;17366
2013-04-18;17850;475;17375
2013-04-19;17845;474;17371
2013-04-20;17853;471;17382
2013-04-21;17858;471;17387
2013-04-22;17859;471;17388
2013-04-23;17875;471;17404
2013-04-24;17886;471;17415
2013-04-25;17898;471;17427
2013-04-26;17905;471;17434
2013-04-27;17920;472;17448
2013-04-28;17926;471;17455
2013-04-29;17923;470;17453
2013-04-30;17932;470;17462
2013-05-01;17953;470;17483
2013-05-02;17967;471;17496
2013-05-03;17972;471;17501
2013-05-04;17970;470;17500
2013-05-05;17982;470;17512
2013-05-06;17996;470;17526
2013-05-07;17997;470;17527
2013-05-08;18004;470;17534
2013-05-09;18086;472;17614
2013-05-10;18116;474;17642
2013-05-11;18127;474;17653
2013-05-12;18134;474;17660
2013-05-13;18162;474;17688
2013-05-14;18172;474;17698
2013-05-15;18184;474;17710
2013-05-16;18182;474;17708
2013-05-17;18195;474;17721
2013-05-18;18196;474;17722
2013-05-19;18205;474;17731
2013-05-20;18205;474;17731
2013-05-21;18211;474;17737
2013-05-22;18219;474;17745
2013-05-23;18217;474;17743
2013-05-24;18213;474;17739
2013-05-25;18245;475;17770
2013-05-26;18271;475;17796
2013-05-27;18280;475;17805
2013-05-28;18289;475;17814
2013-05-29;18288;474;17814
2013-05-30;18298;474;17824
2013-05-31;18305;474;17831
2013-06-01;18324;476;17848
2013-06-02;18341;476;17865
2013-06-03;18340;476;17864
2013-06-04;18343;476;17867
2013-06-05;18345;476;17869
2013-06-06;18369;476;17893
2013-06-07;18377;476;17901
2013-06-08;18384;477;17907
2013-06-09;18393;477;17916
2013-06-10;18412;477;17935
2013-06-11;18442;477;17965
2013-06-20;18547;484;18063
2013-06-21;18563;484;18079
2013-06-22;18575;484;18091
2013-06-23;18576;484;18092
2013-06-24;18573;484;18089
2013-06-25;18573;486;18087
2013-06-26;18574;486;18088
2013-06-27;18583;485;18098
2013-06-28;18605;484;18121
2013-06-29;18603;485;18118
2013-06-30;18613;485;18128
2013-07-01;18621;484;18137
2013-07-02;18636;484;18152
2013-07-03;18638;483;18155
2013-07-04;18643;485;18158
2013-07-05;18660;486;18174
2013-07-06;18671;487;18184
2013-07-07;18668;488;18180
2013-07-08;18653;488;18165
2013-07-09;18663;487;18176
2013-07-10;18669;487;18182
2013-07-11;18670;488;18182
2013-07-12;18690;488;18202
2013-07-13;18700;488;18212
2013-07-14;18704;480;18224
2013-07-15;18699;478;18221
2013-07-16;18695;479;18216
2013-07-17;18705;479;18226
2013-07-18;18739;480;18259
2013-07-19;18751;480;18271
2013-07-20;18771;480;18291
2013-07-21;18781;471;18310
2013-07-22;18800;472;18328
2013-07-23;18828;458;18370
2013-07-24;18842;459;18383
2013-07-25;18860;459;18401
2013-07-26;18880;459;18421
2013-07-27;18896;459;18437
2013-07-28;18900;459;18441
2013-07-29;18923;459;18464
2013-07-30;18921;459;18462
2013-07-31;18922;459;18463
2013-08-01;18935;459;18476
2013-08-02;18964;459;18505
2013-08-03;18973;459;18514
2013-08-04;18977;459;18518
2013-08-05;18973;459;18514
