date;followers;following;fans
2013-09-26;3167;189;2978
2013-09-27;3172;189;2983
2013-09-28;3173;189;2984
2013-09-29;3174;189;2985
2013-09-30;3180;189;2991
2013-10-02;3181;191;2990
2013-10-03;3185;191;2994
2013-10-04;3184;191;2993
2013-10-05;3187;191;2996
2013-10-06;3191;191;3000
2013-10-07;3198;191;3007
2013-10-09;3201;191;3010
2013-10-10;3204;191;3013
2013-10-11;3202;191;3011
2013-10-12;3200;191;3009
2013-10-13;3203;191;3012
2013-10-15;3201;191;3010
2013-10-16;3204;191;3013
2013-10-17;3208;191;3017
2013-10-18;3209;191;3018
2013-10-20;3209;190;3019
2013-10-21;3215;190;3025
2013-10-22;3213;190;3023
2013-10-23;3214;190;3024
2013-10-24;3210;191;3019
2013-10-26;3211;191;3020
2013-10-27;3214;191;3023
2013-10-28;3215;191;3024
2013-10-29;3220;191;3029
2013-10-30;3224;191;3033
2013-11-01;3224;191;3033
2013-11-02;3222;192;3030
2013-11-03;3224;192;3032
2013-11-04;3222;192;3030
2013-11-05;3226;192;3034
2013-11-07;3226;192;3034
2013-11-08;3227;193;3034
2013-11-09;3231;193;3038
2013-11-10;3237;193;3044
2013-11-12;3238;193;3045
2013-11-13;3238;193;3045
2013-11-14;3246;193;3053
2013-11-15;3248;193;3055
2013-11-16;3251;193;3058
2013-11-18;3255;193;3062
2013-11-19;3258;193;3065
2013-11-20;3258;193;3065
2013-11-21;3262;193;3069
2013-11-23;3267;193;3074
2013-11-24;3270;193;3077
2013-11-25;3270;193;3077
2013-11-26;3272;193;3079
2013-11-28;3275;193;3082
2013-11-29;3276;194;3082
2013-11-30;3280;194;3086
2013-12-01;3282;194;3088
2013-12-03;3286;194;3092
2013-12-04;3284;195;3089
2013-12-05;3287;195;3092
2013-12-06;3289;195;3094
2013-12-07;3302;195;3107
2013-12-09;3310;195;3115
2013-12-10;3312;195;3117
2013-12-11;3312;195;3117
2013-12-12;3315;195;3120
2013-12-14;3319;195;3124
2013-12-15;3320;195;3125
2013-12-16;3325;195;3130
2013-12-18;3329;195;3134
2013-12-19;3333;197;3136
2013-12-20;3337;197;3140
2013-12-21;3343;198;3145
2013-12-22;3342;198;3144
2013-12-24;3340;198;3142
2013-12-25;3339;198;3141
2013-12-26;3345;198;3147
2013-12-28;3351;198;3153
2013-12-29;3352;198;3154
2013-12-30;3353;198;3155
2013-12-31;3358;198;3160
2014-01-02;3357;198;3159
2014-01-03;3361;198;3163
2014-01-04;3361;198;3163
2014-01-06;3364;198;3166
2014-01-07;3362;198;3164
2014-01-08;3361;198;3163
2014-01-09;3364;198;3166
2014-01-11;3364;198;3166
2014-01-12;3368;198;3170
2014-01-13;3373;198;3175
2014-01-14;3382;198;3184
2014-01-16;3388;198;3190
2014-01-17;3387;198;3189
2014-01-18;3387;198;3189
2014-01-20;3390;198;3192
2014-01-21;3392;198;3194
2014-01-22;3394;198;3196
2014-01-23;3399;198;3201
2014-01-25;3404;198;3206
2014-01-26;3415;198;3217
2014-01-27;3415;198;3217
2014-01-29;3426;198;3228
2014-01-31;3429;198;3231
2014-02-01;3436;198;3238
2014-02-02;3436;198;3238
2014-02-04;3443;198;3245
2014-02-05;3446;198;3248
2014-02-06;3449;199;3250
2014-02-07;3455;201;3254
2014-02-09;3465;201;3264
2014-02-10;3467;201;3266
2014-02-11;3473;201;3272
2014-02-12;3478;201;3277
2014-02-14;3483;202;3281
2014-02-15;3482;204;3278
2014-02-16;3483;204;3279
2014-02-18;3485;205;3280
2014-02-19;3494;205;3289
2014-02-20;3510;205;3305
2014-02-22;3515;205;3310
2014-02-23;3521;205;3316
2014-02-24;3523;205;3318
2014-02-26;3528;205;3323
2014-02-27;3530;205;3325
2014-02-28;3539;206;3333
2014-03-02;3542;206;3336
2014-03-03;3553;206;3347
2014-03-04;3569;208;3361
2014-03-06;3576;208;3368
2014-03-07;3580;209;3371
2014-03-08;3584;209;3375
2014-03-10;3584;209;3375
2014-03-11;3586;209;3377
2014-03-13;3593;209;3384
2014-03-14;3596;209;3387
2014-03-15;3599;209;3390
2014-03-17;3608;209;3399
2014-03-18;3613;209;3404
2014-03-19;3615;209;3406
2014-03-20;3622;209;3413
2014-03-22;3625;209;3416
2014-03-23;3628;209;3419
2014-03-24;3634;209;3425
2014-03-26;3641;209;3432
2014-03-27;3643;209;3434
2014-03-29;3655;209;3446
2014-03-30;3657;209;3448
2014-03-31;3661;209;3452
2014-04-02;3668;209;3459
2014-04-03;3680;209;3471
2014-04-04;3684;209;3475
2014-04-06;3695;209;3486
2014-04-07;3698;209;3489
2014-04-09;3708;209;3499
2014-04-10;3709;209;3500
2014-04-12;3712;209;3503
2014-04-13;3718;209;3509
2014-04-14;3723;209;3514
2014-04-16;3730;209;3521
2014-04-17;3731;209;3522
2014-04-18;3739;209;3530
2014-04-20;3747;209;3538
2014-04-21;3751;209;3542
2014-04-22;3749;209;3540
2014-04-24;3759;209;3550
2014-04-25;3766;209;3557
2014-04-26;3774;209;3565
2014-04-28;3784;209;3575
2014-04-29;3787;209;3578
2014-04-30;3796;209;3587
2014-05-02;3801;209;3592
2014-05-03;3803;209;3594
2014-05-04;3803;209;3594
2014-05-06;3810;209;3601
