date;followers;following;fans
2013-04-17;1794;321;1473
2013-04-19;1798;321;1477
2013-04-22;1797;321;1476
2013-04-24;1801;321;1480
2013-04-26;1803;321;1482
2013-04-28;1806;321;1485
2013-04-30;1806;321;1485
2013-05-02;1806;321;1485
2013-05-03;1810;321;1489
2013-05-06;1814;321;1493
2013-05-08;1818;321;1497
2013-05-10;1822;321;1501
2013-05-12;1816;320;1496
2013-05-14;1821;320;1501
2013-05-16;1829;321;1508
2013-05-18;1832;321;1511
2013-05-20;1832;321;1511
2013-05-22;1835;321;1514
2013-05-24;1836;321;1515
2013-05-26;1838;321;1517
2013-05-28;1841;321;1520
2013-05-30;1848;321;1527
2013-06-01;1852;321;1531
2013-06-03;1854;321;1533
2013-06-05;1865;321;1544
2013-06-07;1869;321;1548
2013-06-09;1871;321;1550
2013-06-11;1872;321;1551
2013-06-20;1882;321;1561
2013-06-22;1885;321;1564
2013-06-24;1887;321;1566
2013-06-26;1889;321;1568
2013-06-28;1890;321;1569
2013-06-30;1890;321;1569
2013-07-02;1894;321;1573
2013-07-04;1895;321;1574
2013-07-06;1899;321;1578
2013-07-08;1900;321;1579
2013-07-10;1905;321;1584
2013-07-12;1909;321;1588
2013-07-14;1912;321;1591
2013-07-16;1918;321;1597
2013-07-18;1925;321;1604
2013-07-20;1926;321;1605
2013-07-22;1929;321;1608
2013-07-24;1931;321;1610
2013-07-26;1937;321;1616
2013-07-28;1936;321;1615
2013-07-30;1940;321;1619
2013-08-01;1941;321;1620
2013-08-03;1949;321;1628
2013-08-05;1951;321;1630
2013-08-07;1951;321;1630
2013-08-09;1955;321;1634
2013-08-11;1956;321;1635
2013-08-13;1955;321;1634
2013-08-15;1959;321;1638
2013-08-17;1962;321;1641
2013-08-19;1964;321;1643
2013-08-21;1964;321;1643
2013-08-23;1970;321;1649
2013-08-25;1975;321;1654
2013-08-27;1974;321;1653
2013-08-29;1975;320;1655
2013-08-31;1978;320;1658
2013-09-02;1977;320;1657
2013-09-04;1979;320;1659
2013-09-06;1979;320;1659
2013-09-08;1981;320;1661
2013-09-10;1987;320;1667
2013-09-12;1991;320;1671
2013-09-14;1992;320;1672
2013-09-16;1994;320;1674
2013-09-18;1998;320;1678
2013-09-20;2001;320;1681
2013-09-22;2003;320;1683
2013-09-24;2005;320;1685
2013-09-26;2010;320;1690
2013-09-28;2012;320;1692
2013-09-30;2014;320;1694
2013-10-02;2016;320;1696
2013-10-04;2021;320;1701
2013-10-06;2025;320;1705
2013-10-08;2031;320;1711
2013-10-10;2035;320;1715
2013-10-12;2038;320;1718
2013-10-14;2042;320;1722
2013-10-16;2041;320;1721
2013-10-18;2045;320;1725
2013-10-20;2046;320;1726
2013-10-22;2046;320;1726
2013-10-24;2047;320;1727
2013-10-26;2051;320;1731
2013-10-28;2053;320;1733
2013-10-30;2055;320;1735
2013-11-01;2058;320;1738
2013-11-03;2061;320;1741
2013-11-05;2065;320;1745
2013-11-07;2069;320;1749
2013-11-09;2075;320;1755
2013-11-11;2081;320;1761
2013-11-13;2084;320;1764
2013-11-15;2088;320;1768
2013-11-17;2096;320;1776
2013-11-19;2095;320;1775
2013-11-21;2096;320;1776
2013-11-23;2100;320;1780
2013-11-25;2098;320;1778
2013-11-27;2101;320;1781
2013-11-29;2103;320;1783
2013-12-01;2106;320;1786
2013-12-03;2107;320;1787
2013-12-05;2113;320;1793
2013-12-07;2115;320;1795
2013-12-09;2117;320;1797
2013-12-11;2122;320;1802
2013-12-13;2127;320;1807
2013-12-15;2133;320;1813
2013-12-17;2141;320;1821
2013-12-19;2146;320;1826
2013-12-21;2151;320;1831
2013-12-23;2156;320;1836
2013-12-25;2155;320;1835
2013-12-27;2153;320;1833
2013-12-29;2153;320;1833
2013-12-31;2160;320;1840
2014-01-02;2165;320;1845
2014-01-04;2172;320;1852
2014-01-06;2181;320;1861
2014-01-08;2179;320;1859
2014-01-10;2179;320;1859
2014-01-12;2180;320;1860
2014-01-14;2180;320;1860
2014-01-16;2182;320;1862
2014-01-18;2183;320;1863
2014-01-20;2183;320;1863
2014-01-22;2184;320;1864
2014-01-24;2185;320;1865
2014-01-26;2186;320;1866
2014-01-28;2187;320;1867
2014-01-30;2188;320;1868
2014-02-01;2191;320;1871
2014-02-03;2188;320;1868
2014-02-05;2186;320;1866
2014-02-07;2188;320;1868
2014-02-09;2187;320;1867
2014-02-11;2188;320;1868
2014-02-13;2189;320;1869
2014-02-15;2192;320;1872
2014-02-17;2193;320;1873
2014-02-19;2194;320;1874
2014-02-21;2194;320;1874
2014-02-23;2195;320;1875
2014-02-25;2196;320;1876
2014-02-27;2198;320;1878
2014-03-01;2201;320;1881
2014-03-03;2204;320;1884
2014-03-05;2208;320;1888
2014-03-07;2208;320;1888
2014-03-09;2208;320;1888
2014-03-11;2210;320;1890
2014-03-13;2209;320;1889
2014-03-15;2210;320;1890
2014-03-17;2212;320;1892
2014-03-19;2213;320;1893
2014-03-21;2217;320;1897
2014-03-23;2220;320;1900
2014-03-25;2223;320;1903
2014-03-27;2224;320;1904
2014-03-29;2226;320;1906
2014-03-31;2227;320;1907
2014-04-02;2233;320;1913
2014-04-04;2240;320;1920
2014-04-06;2242;320;1922
2014-04-08;2247;320;1927
2014-04-10;2249;320;1929
2014-04-12;2252;320;1932
2014-04-14;2257;320;1937
2014-04-16;2257;320;1937
2014-04-18;2262;320;1942
2014-04-20;2263;320;1943
2014-04-22;2265;320;1945
2014-04-24;2264;320;1944
2014-04-26;2268;320;1948
2014-04-28;2267;320;1947
2014-04-30;2269;320;1949
2014-05-02;2270;320;1950
2014-05-04;2273;320;1953
