date;followers;following;fans
2013-04-18;1079;2;1077
2013-04-20;1081;2;1079
2013-04-22;1081;2;1079
2013-04-24;1081;2;1079
2013-04-26;1080;2;1078
2013-04-28;1080;2;1078
2013-04-30;1082;2;1080
2013-05-02;1084;2;1082
2013-05-04;1085;2;1083
2013-05-06;1086;2;1084
2013-05-08;1084;2;1082
2013-05-10;1083;2;1081
2013-05-12;1082;2;1080
2013-05-14;1083;2;1081
2013-05-16;1084;2;1082
2013-05-18;1083;2;1081
2013-05-20;1083;2;1081
2013-05-22;1084;2;1082
2013-05-24;1084;2;1082
2013-05-26;1084;2;1082
2013-05-28;1083;2;1081
2013-05-30;1085;2;1083
2013-06-01;1086;2;1084
2013-06-03;1088;2;1086
2013-06-05;1087;2;1085
2013-06-07;1088;2;1086
2013-06-09;1090;2;1088
2013-06-11;1089;2;1087
2013-06-20;1091;2;1089
2013-06-22;1089;2;1087
2013-06-24;1089;2;1087
2013-06-26;1089;2;1087
2013-06-28;1089;2;1087
2013-06-30;1089;2;1087
2013-07-02;1089;2;1087
2013-07-04;1090;2;1088
2013-07-06;1089;2;1087
2013-07-08;1090;2;1088
2013-07-10;1088;2;1086
2013-07-12;1089;2;1087
2013-07-14;1090;2;1088
2013-07-16;1090;2;1088
2013-07-18;1089;2;1087
2013-07-20;1087;2;1085
2013-07-22;1087;2;1085
2013-07-24;1087;2;1085
2013-07-26;1086;2;1084
2013-07-28;1086;2;1084
2013-07-30;1086;2;1084
2013-08-01;1087;2;1085
2013-08-03;1086;2;1084
2013-08-05;1086;2;1084
2013-08-07;1087;2;1085
2013-08-09;1086;2;1084
2013-08-11;1087;2;1085
2013-08-13;1087;2;1085
2013-08-15;1086;2;1084
2013-08-17;1086;2;1084
2013-08-19;1086;2;1084
2013-08-21;1087;2;1085
2013-08-23;1090;2;1088
2013-08-25;1090;2;1088
2013-08-27;1088;2;1086
2013-08-29;1088;2;1086
2013-08-31;1087;2;1085
2013-09-02;1087;2;1085
2013-09-04;1088;2;1086
2013-09-06;1089;2;1087
2013-09-08;1090;2;1088
2013-09-10;1090;2;1088
2013-09-12;1091;2;1089
2013-09-14;1089;2;1087
2013-09-16;1089;2;1087
2013-09-18;1091;2;1089
2013-09-20;1091;2;1089
2013-09-22;1091;2;1089
2013-09-24;1090;2;1088
2013-09-26;1091;2;1089
2013-09-28;1090;2;1088
2013-09-30;1089;2;1087
2013-10-02;1090;2;1088
2013-10-04;1090;2;1088
2013-10-06;1094;2;1092
2013-10-08;1092;2;1090
2013-10-10;1091;2;1089
2013-10-12;1091;2;1089
2013-10-14;1093;2;1091
2013-10-16;1093;2;1091
2013-10-18;1094;2;1092
2013-10-20;1095;2;1093
2013-10-22;1094;2;1092
2013-10-24;1094;2;1092
2013-10-26;1095;2;1093
2013-10-28;1094;2;1092
2013-10-30;1097;2;1095
2013-11-01;1099;2;1097
2013-11-03;1101;2;1099
2013-11-05;1098;2;1096
2013-11-07;1098;2;1096
2013-11-09;1099;2;1097
2013-11-11;1098;2;1096
2013-11-13;1098;2;1096
2013-11-15;1098;2;1096
2013-11-17;1098;2;1096
2013-11-19;1098;2;1096
2013-11-21;1099;2;1097
2013-11-23;1099;2;1097
2013-11-25;1099;2;1097
2013-11-27;1098;2;1096
2013-11-29;1098;2;1096
2013-12-01;1098;2;1096
2013-12-03;1098;2;1096
2013-12-05;1099;2;1097
2013-12-07;1098;2;1096
2013-12-09;1099;2;1097
2013-12-11;1099;2;1097
2013-12-13;1099;2;1097
2013-12-15;1097;2;1095
2013-12-17;1097;2;1095
2013-12-19;1098;2;1096
2013-12-21;1098;2;1096
2013-12-23;1096;2;1094
2013-12-25;1093;2;1091
2013-12-27;1093;2;1091
2013-12-29;1091;2;1089
2013-12-31;1090;2;1088
2014-01-02;1090;2;1088
2014-01-04;1095;2;1093
2014-01-06;1095;2;1093
2014-01-08;1093;2;1091
2014-01-10;1091;2;1089
2014-01-12;1092;2;1090
2014-01-14;1093;2;1091
2014-01-16;1093;2;1091
2014-01-18;1095;2;1093
2014-01-20;1093;2;1091
2014-01-22;1092;2;1090
2014-01-24;1091;2;1089
