date;followers;following;fans
2013-04-17;3939;800;3139
2013-04-18;3940;800;3140
2013-04-19;3939;800;3139
2013-04-20;3943;800;3143
2013-04-21;3944;800;3144
2013-04-22;3944;800;3144
2013-04-23;3948;800;3148
2013-04-24;3951;800;3151
2013-04-25;3959;800;3159
2013-04-27;3960;800;3160
2013-04-28;3958;800;3158
2013-04-29;3956;800;3156
2013-04-30;3957;800;3157
2013-05-01;3956;800;3156
2013-05-02;3959;800;3159
2013-05-03;3961;800;3161
2013-05-04;3958;800;3158
2013-05-05;3957;800;3157
2013-05-07;3962;800;3162
2013-05-08;3963;800;3163
2013-05-09;3962;800;3162
2013-05-10;3962;800;3162
2013-05-11;3951;800;3151
2013-05-12;3953;800;3153
2013-05-13;3952;799;3153
2013-05-14;3964;799;3165
2013-05-15;3967;799;3168
2013-05-16;3971;799;3172
2013-05-18;3976;799;3177
2013-05-19;3976;799;3177
2013-05-20;3976;799;3177
2013-05-21;3977;799;3178
2013-05-22;3978;799;3179
2013-05-23;3978;799;3179
2013-05-24;3980;799;3181
2013-05-25;3981;799;3182
2013-05-26;3980;799;3181
2013-05-28;3981;799;3182
2013-05-29;3984;799;3185
2013-05-30;3985;799;3186
2013-05-31;3986;799;3187
2013-06-01;3987;799;3188
2013-06-02;3989;799;3190
2013-06-03;3992;799;3193
2013-06-04;3995;799;3196
2013-06-05;4000;799;3201
2013-06-07;3998;799;3199
2013-06-08;3997;798;3199
2013-06-09;3998;798;3200
2013-06-10;3998;797;3201
2013-06-11;3999;797;3202
2013-06-20;4013;797;3216
2013-06-21;4015;797;3218
2013-06-22;4017;797;3220
2013-06-23;4018;797;3221
2013-06-24;4022;797;3225
2013-06-26;4022;797;3225
2013-06-27;4023;797;3226
2013-06-28;4023;796;3227
2013-06-29;4023;796;3227
2013-06-30;4023;796;3227
2013-07-01;4022;796;3226
2013-07-02;4023;796;3227
2013-07-03;4026;796;3230
2013-07-05;4026;796;3230
2013-07-06;4032;796;3236
2013-07-07;4031;796;3235
2013-07-08;4031;796;3235
2013-07-09;4031;796;3235
2013-07-10;4032;796;3236
2013-07-11;4033;796;3237
2013-07-12;4035;796;3239
2013-07-14;4033;795;3238
2013-07-15;4034;795;3239
2013-07-16;4036;795;3241
2013-07-17;4034;795;3239
2013-07-18;4030;795;3235
2013-07-19;4032;795;3237
2013-07-20;4033;795;3238
2013-07-21;4030;795;3235
2013-07-23;4033;795;3238
2013-07-24;4038;795;3243
2013-07-25;4038;795;3243
2013-07-26;4038;795;3243
2013-07-27;4037;795;3242
2013-07-28;4035;795;3240
2013-07-29;4037;795;3242
2013-07-30;4040;794;3246
2013-08-01;4041;794;3247
2013-08-02;4041;794;3247
2013-08-03;4042;794;3248
2013-08-04;4042;794;3248
2013-08-05;4042;794;3248
2013-08-06;4047;794;3253
2013-08-07;4048;794;3254
2013-08-09;4048;794;3254
2013-08-10;4049;794;3255
2013-08-11;4050;794;3256
2013-08-12;4049;794;3255
2013-08-13;4048;794;3254
2013-08-14;4050;793;3257
2013-08-15;4053;793;3260
2013-08-17;4056;793;3263
2013-08-18;4055;793;3262
2013-08-19;4057;793;3264
2013-08-20;4059;793;3266
2013-08-21;4058;793;3265
2013-08-22;4059;793;3266
2013-08-23;4063;793;3270
2013-08-25;4066;793;3273
2013-08-26;4066;793;3273
2013-08-27;4065;793;3272
2013-08-28;4068;793;3275
2013-08-29;4068;793;3275
2013-08-30;4068;793;3275
2013-08-31;4068;793;3275
2013-09-02;4069;793;3276
2013-09-03;4074;792;3282
2013-09-04;4076;792;3284
2013-09-05;4076;792;3284
2013-09-06;4076;792;3284
2013-09-07;4075;792;3283
2013-09-09;4073;792;3281
2013-09-10;4074;792;3282
2013-09-11;4077;792;3285
2013-09-12;4079;792;3287
2013-09-13;4081;792;3289
2013-09-14;4082;792;3290
2013-09-16;4086;792;3294
2013-09-17;4090;792;3298
2013-09-18;4092;792;3300
2013-09-19;4093;792;3301
2013-09-20;4095;792;3303
2013-09-21;4091;792;3299
2013-09-23;4091;792;3299
2013-09-24;4091;791;3300
2013-09-25;4092;791;3301
2013-09-26;4098;791;3307
2013-09-27;4095;791;3304
2013-09-29;4097;791;3306
2013-09-30;4098;791;3307
2013-10-01;4101;791;3310
2013-10-02;4106;793;3313
2013-10-03;4111;793;3318
2013-10-05;4113;793;3320
2013-10-06;4114;793;3321
2013-10-07;4111;792;3319
2013-10-08;4115;792;3323
2013-10-09;4122;792;3330
2013-10-11;4124;792;3332
2013-10-12;4126;792;3334
2013-10-13;4129;792;3337
2013-10-14;4132;792;3340
2013-10-15;4138;792;3346
2013-10-17;4143;792;3351
2013-10-18;4146;791;3355
2013-10-19;4149;791;3358
2013-10-20;4149;790;3359
2013-10-21;4152;790;3362
2013-10-23;4156;790;3366
2013-10-24;4156;790;3366
2013-10-25;4159;790;3369
2013-10-26;4162;791;3371
2013-10-27;4159;791;3368
2013-10-28;4164;791;3373
2013-10-30;4169;791;3378
2013-10-31;4174;791;3383
2013-11-01;4175;791;3384
2013-11-02;4182;791;3391
2013-11-03;4184;791;3393
2013-11-05;4192;791;3401
2013-11-06;4196;791;3405
2013-11-07;4198;791;3407
2013-11-08;4197;791;3406
2013-11-09;4201;791;3410
2013-11-11;4203;791;3412
2013-11-12;4206;791;3415
2013-11-13;4206;791;3415
2013-11-14;4211;790;3421
2013-11-16;4212;790;3422
2013-11-17;4215;790;3425
2013-11-18;4216;790;3426
2013-11-19;4226;790;3436
2013-11-21;4227;790;3437
2013-11-22;4229;790;3439
2013-11-23;4233;790;3443
2013-11-24;4235;790;3445
2013-11-26;4239;790;3449
2013-11-27;4241;790;3451
2013-11-28;4243;790;3453
2013-11-29;4241;790;3451
2013-11-30;4242;790;3452
2013-12-02;4244;790;3454
2013-12-03;4246;790;3456
2013-12-04;4244;790;3454
2013-12-05;4247;790;3457
2013-12-07;4246;789;3457
2013-12-08;4245;790;3455
2013-12-09;4244;790;3454
2013-12-10;4245;790;3455
2013-12-12;4250;790;3460
2013-12-13;4252;790;3462
2013-12-14;4251;789;3462
2013-12-15;4256;789;3467
2013-12-17;4258;789;3469
2013-12-18;4261;789;3472
2013-12-19;4265;789;3476
2013-12-20;4269;789;3480
2013-12-22;4271;789;3482
2013-12-23;4269;789;3480
2013-12-24;4271;789;3482
2013-12-25;4273;789;3484
2013-12-27;4273;789;3484
2013-12-28;4275;789;3486
2013-12-29;4276;789;3487
2013-12-31;4277;788;3489
2014-01-01;4279;788;3491
2014-01-02;4280;788;3492
2014-01-03;4280;788;3492
2014-01-05;4281;788;3493
2014-01-06;4285;788;3497
2014-01-07;4287;788;3499
2014-01-09;4289;788;3501
2014-01-10;4290;788;3502
2014-01-11;4292;788;3504
2014-01-12;4297;788;3509
2014-01-14;4296;788;3508
2014-01-15;4297;788;3509
2014-01-16;4298;788;3510
2014-01-18;4303;788;3515
2014-01-19;4306;788;3518
2014-01-20;4306;788;3518
2014-01-21;4313;787;3526
2014-01-23;4315;787;3528
2014-01-24;4321;787;3534
2014-01-25;4320;787;3533
2014-01-26;4323;787;3536
2014-01-28;4326;787;3539
2014-01-30;4331;787;3544
2014-01-31;4334;787;3547
2014-02-01;4335;787;3548
2014-02-02;4335;787;3548
2014-02-04;4340;787;3553
2014-02-05;4340;787;3553
2014-02-06;4341;787;3554
2014-02-07;4343;787;3556
2014-02-09;4341;787;3554
2014-02-10;4340;787;3553
2014-02-11;4341;787;3554
2014-02-13;4340;787;3553
2014-02-14;4340;787;3553
2014-02-15;4340;787;3553
2014-02-17;4340;787;3553
2014-02-18;4340;787;3553
2014-02-20;4341;787;3554
2014-02-21;4341;787;3554
2014-02-22;4341;786;3555
2014-02-24;4339;786;3553
2014-02-25;4343;786;3557
2014-02-26;4344;786;3558
2014-02-28;4345;786;3559
2014-03-01;4346;786;3560
2014-03-02;4346;786;3560
2014-03-04;4347;786;3561
2014-03-05;4346;786;3560
2014-03-06;4346;786;3560
2014-03-08;4345;786;3559
2014-03-09;4343;786;3557
2014-03-10;4345;786;3559
2014-03-12;4345;786;3559
2014-03-13;4343;786;3557
2014-03-14;4343;786;3557
2014-03-16;4342;786;3556
2014-03-17;4339;785;3554
2014-03-18;4339;785;3554
2014-03-20;4338;785;3553
2014-03-21;4338;785;3553
2014-03-22;4337;785;3552
2014-03-24;4336;785;3551
2014-03-25;4336;785;3551
2014-03-26;4337;785;3552
2014-03-28;4337;785;3552
2014-03-29;4339;785;3554
2014-03-31;4339;785;3554
2014-04-01;4339;785;3554
2014-04-02;4339;785;3554
2014-04-03;4341;785;3556
2014-04-05;4342;785;3557
2014-04-06;4342;785;3557
2014-04-07;4344;785;3559
2014-04-09;4344;785;3559
2014-04-10;4343;784;3559
2014-04-12;4345;785;3560
2014-04-13;4347;785;3562
2014-04-14;4348;785;3563
2014-04-16;4353;785;3568
2014-04-17;4353;785;3568
2014-04-18;4356;785;3571
2014-04-20;4359;785;3574
2014-04-21;4363;785;3578
2014-04-22;4365;785;3580
2014-04-24;4376;785;3591
2014-04-25;4384;785;3599
2014-04-26;4387;785;3602
2014-04-28;4385;785;3600
2014-04-29;4391;785;3606
2014-04-30;4395;785;3610
2014-05-02;4397;785;3612
2014-05-03;4400;785;3615
2014-05-04;4397;785;3612
