date;followers;following;fans
2013-04-17;3181;0;3181
2013-04-18;3178;0;3178
2013-04-19;3180;0;3180
2013-04-20;3185;0;3185
2013-04-21;3190;0;3190
2013-04-22;3189;0;3189
2013-04-23;3195;0;3195
2013-04-24;3201;0;3201
2013-04-25;3206;0;3206
2013-04-27;3209;0;3209
2013-04-28;3211;0;3211
2013-04-29;3213;0;3213
2013-04-30;3216;0;3216
2013-05-01;3218;0;3218
2013-05-02;3221;0;3221
2013-05-03;3220;0;3220
2013-05-04;3221;0;3221
2013-05-05;3226;0;3226
2013-05-07;3231;0;3231
2013-05-08;3232;0;3232
2013-05-09;3233;0;3233
2013-05-10;3233;0;3233
2013-05-11;3236;0;3236
2013-05-12;3233;0;3233
2013-05-13;3234;0;3234
2013-05-14;3241;0;3241
2013-05-15;3250;0;3250
2013-05-17;3248;0;3248
2013-05-18;3249;0;3249
2013-05-19;3246;0;3246
2013-05-20;3247;0;3247
2013-05-21;3248;0;3248
2013-05-22;3248;0;3248
2013-05-23;3253;0;3253
2013-05-24;3253;0;3253
2013-05-25;3249;0;3249
2013-05-27;3251;0;3251
2013-05-28;3252;0;3252
2013-05-29;3251;0;3251
2013-05-30;3255;0;3255
2013-05-31;3254;0;3254
2013-06-01;3260;0;3260
2013-06-02;3265;0;3265
2013-06-03;3266;0;3266
2013-06-04;3272;0;3272
2013-06-06;3274;0;3274
2013-06-07;3276;0;3276
2013-06-08;3278;0;3278
2013-06-09;3281;0;3281
2013-06-10;3284;0;3284
2013-06-11;3283;0;3283
2013-06-20;3305;0;3305
2013-06-21;3305;0;3305
2013-06-22;3310;0;3310
2013-06-23;3313;0;3313
2013-06-24;3311;0;3311
2013-06-26;3318;0;3318
2013-06-27;3314;0;3314
2013-06-28;3318;0;3318
2013-06-29;3318;0;3318
2013-06-30;3318;0;3318
2013-07-01;3320;0;3320
2013-07-02;3322;0;3322
2013-07-04;3321;0;3321
2013-07-05;3323;0;3323
2013-07-06;3326;0;3326
2013-07-07;3327;0;3327
2013-07-08;3327;0;3327
2013-07-09;3328;0;3328
2013-07-10;3331;0;3331
2013-07-11;3331;0;3331
2013-07-13;3334;0;3334
2013-07-14;3336;0;3336
2013-07-15;3335;0;3335
2013-07-16;3337;0;3337
2013-07-17;3337;0;3337
2013-07-18;3338;0;3338
2013-07-19;3341;0;3341
2013-07-20;3340;0;3340
2013-07-21;3339;0;3339
2013-07-23;3339;0;3339
2013-07-24;3338;0;3338
2013-07-25;3338;0;3338
2013-07-26;3343;0;3343
2013-07-27;3345;0;3345
2013-07-28;3343;0;3343
2013-07-29;3343;0;3343
2013-07-31;3342;0;3342
2013-08-01;3340;0;3340
2013-08-02;3341;0;3341
2013-08-03;3344;0;3344
2013-08-04;3345;0;3345
2013-08-05;3346;0;3346
2013-08-06;3347;0;3347
2013-08-08;3354;0;3354
2013-08-09;3354;0;3354
2013-08-10;3354;0;3354
2013-08-11;3352;0;3352
2013-08-12;3355;0;3355
2013-08-13;3356;0;3356
2013-08-14;3361;0;3361
2013-08-16;3363;0;3363
2013-08-17;3364;0;3364
2013-08-18;3364;0;3364
2013-08-19;3365;0;3365
2013-08-20;3365;0;3365
2013-08-21;3369;0;3369
2013-08-23;3371;0;3371
2013-08-24;3371;0;3371
2013-08-25;3372;0;3372
2013-08-26;3378;0;3378
2013-08-27;3376;0;3376
2013-08-28;3378;0;3378
2013-08-29;3382;0;3382
2013-08-31;3383;0;3383
2013-09-01;3384;0;3384
2013-09-02;3389;0;3389
2013-09-03;3390;0;3390
2013-09-04;3390;0;3390
2013-09-05;3391;0;3391
2013-09-06;3395;0;3395
2013-09-08;3399;0;3399
2013-09-09;3404;0;3404
2013-09-10;3406;0;3406
2013-09-11;3405;0;3405
2013-09-12;3411;0;3411
2013-09-13;3408;0;3408
2013-09-15;3410;0;3410
2013-09-16;3411;0;3411
2013-09-17;3414;0;3414
2013-09-18;3416;0;3416
2013-09-19;3416;0;3416
2013-09-20;3423;0;3423
2013-09-22;3426;0;3426
2013-09-23;3427;0;3427
2013-09-24;3425;0;3425
2013-09-25;3426;0;3426
2013-09-26;3427;0;3427
2013-09-28;3425;0;3425
2013-09-29;3426;0;3426
2013-09-30;3429;0;3429
2013-10-01;3431;0;3431
2013-10-02;3428;0;3428
2013-10-04;3433;0;3433
2013-10-05;3434;0;3434
2013-10-06;3438;0;3438
2013-10-07;3441;0;3441
2013-10-08;3443;0;3443
2013-10-10;3450;0;3450
2013-10-11;3452;0;3452
2013-10-12;3453;0;3453
2013-10-13;3454;0;3454
2013-10-14;3454;0;3454
2013-10-15;3455;0;3455
2013-10-17;3453;0;3453
2013-10-18;3453;0;3453
2013-10-19;3453;0;3453
2013-10-20;3456;0;3456
2013-10-22;3460;0;3460
2013-10-23;3462;0;3462
2013-10-24;3464;0;3464
2013-10-25;3466;0;3466
2013-10-26;3467;0;3467
2013-10-27;3471;0;3471
2013-10-29;3470;0;3470
2013-10-30;3475;0;3475
2013-10-31;3476;0;3476
2013-11-01;3479;0;3479
2013-11-02;3480;0;3480
2013-11-04;3481;0;3481
2013-11-05;3480;0;3480
2013-11-06;3480;0;3480
2013-11-07;3480;0;3480
2013-11-08;3480;0;3480
2013-11-10;3479;0;3479
2013-11-11;3483;0;3483
2013-11-12;3484;0;3484
2013-11-13;3486;0;3486
2013-11-15;3488;0;3488
2013-11-16;3495;0;3495
2013-11-17;3496;0;3496
2013-11-18;3500;0;3500
2013-11-19;3503;0;3503
2013-11-21;3504;0;3504
2013-11-22;3505;0;3505
2013-11-23;3511;0;3511
2013-11-25;3510;0;3510
2013-11-26;3508;0;3508
2013-11-27;3508;0;3508
2013-11-28;3506;0;3506
2013-11-29;3505;0;3505
2013-12-01;3506;0;3506
2013-12-02;3508;0;3508
2013-12-03;3509;0;3509
2013-12-04;3509;0;3509
2013-12-06;3512;0;3512
2013-12-07;3510;0;3510
2013-12-08;3510;0;3510
2013-12-09;3514;0;3514
2013-12-10;3518;0;3518
2013-12-12;3518;0;3518
2013-12-13;3517;0;3517
2013-12-14;3516;0;3516
2013-12-15;3514;0;3514
2013-12-17;3514;0;3514
2013-12-18;3514;0;3514
2013-12-19;3517;0;3517
2013-12-21;3520;0;3520
2013-12-22;3518;0;3518
2013-12-23;3515;0;3515
2013-12-24;3519;0;3519
2013-12-26;3520;0;3520
2013-12-27;3523;0;3523
2013-12-28;3523;0;3523
2013-12-29;3525;0;3525
2013-12-31;3528;0;3528
2014-01-01;3530;0;3530
2014-01-02;3534;0;3534
2014-01-03;3537;0;3537
2014-01-05;3534;0;3534
2014-01-06;3533;0;3533
2014-01-07;3535;0;3535
2014-01-09;3538;0;3538
2014-01-10;3539;0;3539
2014-01-11;3541;0;3541
2014-01-13;3540;0;3540
2014-01-14;3541;0;3541
2014-01-15;3543;0;3543
2014-01-16;3546;0;3546
2014-01-18;3546;0;3546
2014-01-19;3546;0;3546
2014-01-20;3550;0;3550
2014-01-22;3548;0;3548
2014-01-23;3547;0;3547
2014-01-24;3554;0;3554
2014-01-25;3554;0;3554
2014-01-27;3556;0;3556
2014-01-28;3557;0;3557
2014-01-30;3559;0;3559
2014-01-31;3561;0;3561
2014-02-01;3561;0;3561
2014-02-02;3562;0;3562
2014-02-04;3564;0;3564
2014-02-05;3568;0;3568
2014-02-06;3568;0;3568
2014-02-08;3569;0;3569
2014-02-09;3570;0;3570
2014-02-10;3569;0;3569
2014-02-12;3569;0;3569
2014-02-13;3570;0;3570
2014-02-14;3569;0;3569
2014-02-16;3572;0;3572
2014-02-17;3572;0;3572
2014-02-18;3571;0;3571
2014-02-20;3572;0;3572
2014-02-21;3570;0;3570
2014-02-22;3571;0;3571
2014-02-24;3571;0;3571
2014-02-25;3572;0;3572
2014-02-26;3574;0;3574
2014-02-28;3572;0;3572
2014-03-01;3574;0;3574
2014-03-02;3577;0;3577
2014-03-04;3584;0;3584
2014-03-05;3586;0;3586
2014-03-06;3595;0;3595
2014-03-08;3596;0;3596
2014-03-09;3593;0;3593
2014-03-10;3598;0;3598
2014-03-12;3599;0;3599
2014-03-13;3600;0;3600
2014-03-14;3603;0;3603
2014-03-16;3607;0;3607
2014-03-17;3606;0;3606
2014-03-19;3612;0;3612
2014-03-20;3610;0;3610
2014-03-21;3612;0;3612
2014-03-22;3622;0;3622
2014-03-24;3626;0;3626
2014-03-25;3628;0;3628
2014-03-26;3639;0;3639
2014-03-28;3642;0;3642
2014-03-29;3645;0;3645
2014-03-31;3646;0;3646
2014-04-01;3650;0;3650
2014-04-02;3652;0;3652
2014-04-04;3655;0;3655
2014-04-05;3659;0;3659
2014-04-06;3662;0;3662
2014-04-08;3665;0;3665
2014-04-09;3670;0;3670
2014-04-10;3673;0;3673
2014-04-12;3676;0;3676
2014-04-13;3681;0;3681
2014-04-14;3682;0;3682
2014-04-16;3681;0;3681
2014-04-17;3681;0;3681
2014-04-19;3686;0;3686
2014-04-20;3685;0;3685
2014-04-21;3690;0;3690
2014-04-23;3691;0;3691
2014-04-24;3692;0;3692
2014-04-25;3694;0;3694
2014-04-27;3698;0;3698
2014-04-28;3702;0;3702
2014-04-30;3701;0;3701
2014-05-01;3705;0;3705
2014-05-02;3704;0;3704
2014-05-04;3706;0;3706
2014-05-05;3709;0;3709
