date;followers;following;fans
2013-04-18;6938;73;6865
2013-04-19;6962;73;6889
2013-04-20;6998;73;6925
2013-04-21;7041;73;6968
2013-04-22;7087;73;7014
2013-04-23;7107;73;7034
2013-04-24;7127;73;7054
2013-04-25;7149;73;7076
2013-04-26;7168;74;7094
2013-04-27;7182;74;7108
2013-04-28;7218;74;7144
2013-04-29;7248;74;7174
2013-04-30;7267;74;7193
2013-05-01;7287;74;7213
2013-05-02;7334;74;7260
2013-05-03;7374;74;7300
2013-05-04;7411;74;7337
2013-05-05;7444;74;7370
2013-05-06;7499;74;7425
2013-05-07;7529;74;7455
2013-05-08;7576;74;7502
2013-05-09;7623;74;7549
2013-05-10;7656;74;7582
2013-05-11;7680;74;7606
2013-05-12;7726;74;7652
2013-05-13;7821;75;7746
2013-05-14;7866;75;7791
2013-05-15;7907;75;7832
2013-05-16;7966;75;7891
2013-05-17;7991;76;7915
2013-05-18;8012;76;7936
2013-05-19;8057;76;7981
2013-05-20;8085;76;8009
2013-05-21;8135;76;8059
2013-05-22;8180;77;8103
2013-05-23;8215;77;8138
2013-05-24;8252;77;8175
2013-05-25;8273;77;8196
2013-05-26;8317;77;8240
2013-05-27;8367;78;8289
2013-05-28;8405;80;8325
2013-05-29;8449;81;8368
2013-05-30;8496;82;8414
2013-05-31;8536;84;8452
2013-06-01;8579;84;8495
2013-06-02;8612;84;8528
2013-06-03;8651;84;8567
2013-06-04;8797;84;8713
2013-06-05;8821;84;8737
2013-06-06;8848;84;8764
2013-06-07;8865;85;8780
2013-06-08;8889;86;8803
2013-06-09;8920;87;8833
2013-06-10;8968;87;8881
2013-06-11;8986;87;8899
2013-06-20;9175;90;9085
2013-06-21;9202;90;9112
2013-06-22;9225;90;9135
2013-06-23;9239;90;9149
2013-06-24;9257;90;9167
2013-06-25;9278;90;9188
2013-06-26;9297;90;9207
2013-06-27;9309;90;9219
2013-06-28;9324;90;9234
2013-06-29;9341;90;9251
2013-06-30;9373;90;9283
2013-07-01;9400;92;9308
2013-07-02;9419;92;9327
2013-07-03;9434;92;9342
2013-07-04;9454;92;9362
