date;followers;following;fans
2013-10-24;3744;1604;2140
2013-10-26;3746;1606;2140
2013-10-28;3745;1606;2139
2013-10-30;3742;1607;2135
2013-11-01;3748;1608;2140
2013-11-03;3755;1608;2147
2013-11-05;3756;1608;2148
2013-11-07;3755;1606;2149
2013-11-09;3757;1607;2150
2013-11-10;3756;1605;2151
2013-11-12;3758;1603;2155
2013-11-15;3758;1602;2156
2013-11-17;3763;1604;2159
2013-11-19;3760;1603;2157
2013-11-21;3761;1605;2156
2013-11-23;3757;1605;2152
2013-11-25;3752;1604;2148
2013-11-27;3760;1608;2152
2013-11-29;3759;1608;2151
2013-12-01;3758;1607;2151
2013-12-03;3759;1610;2149
2013-12-05;3765;1615;2150
2013-12-06;3769;1616;2153
2013-12-08;3773;1618;2155
2013-12-11;3776;1619;2157
2013-12-13;3773;1621;2152
2013-12-15;3781;1621;2160
2013-12-17;3787;1624;2163
2013-12-19;3787;1627;2160
2013-12-21;3800;1629;2171
2013-12-23;3804;1631;2173
2013-12-24;3805;1631;2174
2013-12-27;3802;1631;2171
2013-12-29;3802;1632;2170
2013-12-31;3807;1633;2174
2014-01-02;3810;1636;2174
2014-01-04;3813;1636;2177
2014-01-06;3810;1635;2175
2014-01-08;3811;1634;2177
2014-01-10;3808;1638;2170
2014-01-12;3810;1637;2173
2014-01-14;3807;1638;2169
2014-01-16;3811;1641;2170
2014-01-18;3812;1642;2170
2014-01-20;3811;1641;2170
2014-01-22;3814;1642;2172
2014-01-24;3817;1643;2174
2014-01-26;3812;1642;2170
2014-01-28;3813;1645;2168
2014-01-30;3815;1647;2168
2014-02-01;3815;1647;2168
2014-02-03;3812;1649;2163
2014-02-05;3813;1649;2164
2014-02-07;3814;1649;2165
2014-02-09;3816;1637;2179
2014-02-11;3810;1636;2174
2014-02-13;3812;1597;2215
2014-02-15;3813;1597;2216
2014-02-17;3809;1597;2212
2014-02-19;3808;1598;2210
2014-02-21;3814;1598;2216
2014-02-23;3812;1597;2215
2014-02-25;3820;1595;2225
2014-02-27;3832;1396;2436
2014-03-01;3834;1397;2437
2014-03-03;3847;1399;2448
2014-03-05;3851;1402;2449
2014-03-07;3858;1408;2450
2014-03-09;3860;1411;2449
2014-03-11;3861;1413;2448
2014-03-13;3869;1415;2454
2014-03-15;3869;1419;2450
2014-03-17;3869;1420;2449
2014-03-19;3871;1418;2453
2014-03-21;3879;1428;2451
2014-03-23;3881;1433;2448
2014-03-25;3890;1437;2453
2014-03-27;3894;1440;2454
2014-03-29;3898;1447;2451
2014-03-31;3903;1448;2455
2014-04-02;3907;1457;2450
2014-04-04;3903;1457;2446
2014-04-06;3901;1459;2442
2014-04-08;3905;1462;2443
2014-04-10;3909;1468;2441
2014-04-12;3906;1470;2436
2014-04-14;3900;1471;2429
2014-04-16;3901;1476;2425
2014-04-18;3899;1476;2423
2014-04-20;3899;1477;2422
2014-04-22;3901;1477;2424
2014-04-24;3904;1477;2427
2014-04-26;3909;1478;2431
2014-04-28;3906;1479;2427
2014-04-30;3908;1478;2430
2014-05-02;3910;1482;2428
2014-05-04;3908;1483;2425
