date;followers;following;fans
2013-04-18;11367;2682;8685
2013-04-19;11366;2685;8681
2013-04-20;11365;2686;8679
2013-04-21;11363;2686;8677
2013-04-22;11359;2686;8673
2013-04-23;11359;2691;8668
2013-04-24;11362;2691;8671
2013-04-25;11357;2691;8666
2013-04-26;11344;2690;8654
2013-04-27;11337;2689;8648
2013-04-28;11340;2690;8650
2013-04-29;11334;2691;8643
2013-04-30;11321;2696;8625
2013-05-01;11322;2696;8626
2013-05-02;11317;2696;8621
2013-05-03;11319;2696;8623
2013-05-04;11315;2696;8619
2013-05-05;11320;2695;8625
2013-05-06;11317;2694;8623
2013-05-07;11316;2695;8621
2013-05-08;11303;2693;8610
2013-05-09;11300;2694;8606
2013-05-11;11061;2584;8477
2013-05-12;11044;2577;8467
2013-05-13;11044;2577;8467
2013-05-14;11093;2597;8496
2013-05-15;11221;2667;8554
2013-05-16;11222;2667;8555
2013-05-17;11254;2682;8572
2013-05-18;11270;2688;8582
2013-05-19;11270;2691;8579
2013-05-20;11273;2695;8578
2013-05-21;11278;2696;8582
2013-05-22;11277;2697;8580
2013-05-23;11272;2696;8576
2013-05-24;11267;2696;8571
2013-05-25;11267;2699;8568
2013-05-26;11260;2698;8562
2013-05-27;11264;2698;8566
2013-05-28;11258;2698;8560
2013-05-29;11253;2698;8555
2013-05-30;11253;2698;8555
2013-05-31;11253;2699;8554
2013-06-01;11252;2699;8553
2013-06-02;11251;2699;8552
2013-06-03;11247;2699;8548
2013-06-04;11252;2699;8553
2013-06-05;11251;2699;8552
2013-06-06;11250;2699;8551
2013-06-07;11250;2699;8551
2013-06-08;11248;2699;8549
2013-06-09;11250;2699;8551
2013-06-10;11253;2699;8554
2013-06-11;11257;2699;8558
2013-06-20;11249;2708;8541
2013-06-21;11253;2708;8545
2013-06-22;11256;2707;8549
2013-06-23;11257;2707;8550
2013-06-24;11254;2707;8547
2013-06-25;11254;2707;8547
2013-06-26;11255;2708;8547
2013-06-27;11254;2708;8546
2013-06-28;11255;2708;8547
2013-06-29;11258;2708;8550
2013-06-30;11255;2708;8547
2013-07-02;11250;2708;8542
2013-07-03;11246;2708;8538
2013-07-04;11243;2708;8535
2013-07-05;11242;2708;8534
2013-07-06;11241;2708;8533
