date;followers;following;fans
2013-04-17;3814;91;3723
2013-04-18;3817;91;3726
2013-04-19;3815;91;3724
2013-04-20;3819;91;3728
2013-04-21;3817;91;3726
2013-04-22;3822;91;3731
2013-04-23;3823;91;3732
2013-04-24;3822;91;3731
2013-04-26;3823;91;3732
2013-04-27;3823;91;3732
2013-04-28;3829;91;3738
2013-04-29;3832;91;3741
2013-04-30;3832;91;3741
2013-05-01;3830;91;3739
2013-05-02;3837;91;3746
2013-05-03;3841;91;3750
2013-05-04;3845;91;3754
2013-05-06;3848;91;3757
2013-05-07;3849;91;3758
2013-05-08;3852;91;3761
2013-05-09;3854;92;3762
2013-05-10;3852;94;3758
2013-05-11;3810;94;3716
2013-05-12;3809;94;3715
2013-05-13;3812;94;3718
2013-05-14;3838;94;3744
2013-05-15;3853;94;3759
2013-05-17;3865;94;3771
2013-05-18;3878;94;3784
2013-05-19;3882;94;3788
2013-05-20;3883;94;3789
2013-05-21;3882;94;3788
2013-05-22;3884;94;3790
2013-05-23;3888;94;3794
2013-05-24;3886;94;3792
2013-05-25;3889;94;3795
2013-05-27;3891;94;3797
2013-05-28;3893;94;3799
2013-05-29;3898;94;3804
2013-05-30;3899;94;3805
2013-05-31;3902;94;3808
2013-06-01;3901;94;3807
2013-06-02;3907;94;3813
2013-06-03;3907;93;3814
2013-06-05;3908;93;3815
2013-06-06;3915;93;3822
2013-06-07;3917;93;3824
2013-06-08;3919;93;3826
2013-06-09;3920;93;3827
2013-06-10;3921;93;3828
2013-06-11;3922;93;3829
2013-06-20;3947;93;3854
2013-06-21;3947;93;3854
2013-06-22;3949;93;3856
2013-06-23;3952;93;3859
2013-06-24;3958;93;3865
2013-06-26;3959;93;3866
2013-06-27;3965;92;3873
2013-06-28;3969;92;3877
2013-06-29;3972;92;3880
2013-06-30;3971;92;3879
2013-07-01;3975;92;3883
2013-07-02;3976;92;3884
2013-07-04;3978;92;3886
2013-07-05;3984;92;3892
2013-07-06;3986;92;3894
2013-07-07;3986;92;3894
2013-07-08;3988;92;3896
2013-07-09;3990;92;3898
2013-07-10;3992;92;3900
2013-07-11;3993;92;3901
2013-07-13;3995;92;3903
2013-07-14;3995;92;3903
2013-07-15;3996;92;3904
2013-07-16;4000;92;3908
2013-07-17;4003;92;3911
2013-07-18;4004;92;3912
2013-07-19;4005;92;3913
2013-07-20;4009;93;3916
2013-07-22;4011;94;3917
2013-07-23;4009;94;3915
2013-07-24;4013;94;3919
2013-07-25;4015;94;3921
2013-07-26;4013;94;3919
2013-07-27;4016;94;3922
2013-07-28;4016;94;3922
2013-07-29;4028;94;3934
2013-07-31;4033;94;3939
2013-08-01;4032;94;3938
2013-08-02;4033;94;3939
2013-08-03;4036;94;3942
2013-08-04;4038;94;3944
2013-08-05;4041;94;3947
2013-08-06;4050;94;3956
2013-08-08;4052;94;3958
2013-08-09;4055;94;3961
2013-08-10;4057;94;3963
2013-08-11;4059;94;3965
2013-08-12;4060;94;3966
2013-08-13;4061;94;3967
2013-08-14;4061;94;3967
2013-08-16;4060;94;3966
2013-08-17;4059;94;3965
2013-08-18;4062;94;3968
2013-08-19;4069;94;3975
2013-08-20;4071;94;3977
2013-08-21;4077;94;3983
2013-08-23;4080;94;3986
2013-08-24;4084;94;3990
2013-08-25;4084;94;3990
2013-08-26;4084;94;3990
2013-08-27;4089;94;3995
2013-08-28;4098;94;4004
2013-08-29;4120;95;4025
2013-08-31;4135;95;4040
2013-09-01;4137;95;4042
2013-09-02;4145;95;4050
2013-09-03;4148;95;4053
2013-09-04;4153;95;4058
2013-09-05;4162;95;4067
2013-09-06;4162;95;4067
2013-09-08;4165;95;4070
2013-09-09;4168;95;4073
2013-09-10;4168;95;4073
2013-09-11;4171;95;4076
2013-09-12;4175;95;4080
2013-09-13;4175;94;4081
2013-09-15;4182;94;4088
2013-09-16;4186;94;4092
2013-09-17;4190;94;4096
2013-09-18;4187;94;4093
2013-09-19;4198;94;4104
2013-09-20;4202;94;4108
2013-09-22;4204;94;4110
2013-09-23;4206;94;4112
2013-09-24;4208;94;4114
2013-09-25;4212;94;4118
2013-09-26;4216;94;4122
2013-09-28;4217;94;4123
2013-09-29;4225;94;4131
2013-09-30;4226;94;4132
2013-10-01;4224;94;4130
2013-10-02;4230;95;4135
2013-10-03;4235;95;4140
2013-10-05;4237;95;4142
2013-10-06;4237;95;4142
2013-10-07;4241;95;4146
2013-10-08;4238;95;4143
2013-10-10;4244;96;4148
2013-10-11;4249;96;4153
2013-10-12;4250;96;4154
2013-10-13;4249;96;4153
2013-10-14;4250;96;4154
2013-10-15;4255;96;4159
2013-10-17;4258;96;4162
2013-10-18;4258;96;4162
2013-10-19;4263;96;4167
2013-10-20;4267;96;4171
2013-10-22;4272;96;4176
2013-10-23;4272;96;4176
2013-10-24;4273;96;4177
2013-10-25;4273;96;4177
2013-10-26;4275;63;4212
2013-10-27;4281;63;4218
2013-10-29;4285;63;4222
