date;followers;following;fans
2013-04-18;2298;706;1592
2013-04-20;2306;706;1600
2013-04-22;2308;706;1602
2013-04-24;2319;706;1613
2013-04-26;2330;706;1624
2013-04-28;2340;706;1634
2013-04-30;2354;705;1649
2013-05-02;2365;705;1660
2013-05-04;2369;706;1663
2013-05-06;2376;706;1670
2013-05-08;2381;706;1675
2013-05-10;2381;706;1675
2013-05-12;2385;705;1680
2013-05-14;2395;705;1690
2013-05-16;2404;705;1699
2013-05-18;2420;724;1696
2013-05-20;2428;724;1704
2013-05-22;2445;724;1721
2013-05-24;2456;730;1726
2013-05-26;2467;730;1737
2013-05-28;2474;730;1744
2013-05-30;2488;729;1759
2013-06-01;2497;729;1768
2013-06-03;2507;729;1778
2013-06-05;2516;728;1788
2013-06-07;2530;728;1802
2013-06-09;2539;728;1811
2013-06-11;2544;728;1816
2013-06-20;2585;728;1857
2013-06-22;2592;728;1864
2013-06-24;2608;728;1880
2013-06-26;2622;728;1894
2013-06-28;2632;728;1904
2013-06-30;2639;727;1912
2013-07-02;2650;727;1923
2013-07-04;2713;727;1986
2013-07-06;2768;727;2041
2013-07-08;2803;727;2076
2013-07-10;2841;727;2114
2013-07-12;2865;727;2138
2013-07-14;2875;727;2148
2013-07-16;2883;727;2156
2013-07-18;2891;727;2164
2013-07-20;2903;727;2176
2013-07-22;2912;727;2185
2013-07-24;2916;727;2189
2013-07-26;2918;727;2191
2013-07-28;2922;727;2195
2013-07-30;2930;727;2203
2013-08-01;2940;727;2213
2013-08-03;2946;727;2219
2013-08-05;2951;727;2224
2013-08-07;2965;727;2238
2013-08-09;2980;727;2253
2013-08-11;2986;727;2259
2013-08-13;2993;727;2266
2013-08-15;3004;727;2277
2013-08-17;3015;727;2288
2013-08-19;3022;727;2295
2013-08-21;3042;727;2315
2013-08-23;3054;727;2327
2013-08-25;3060;727;2333
2013-08-27;3067;727;2340
2013-08-29;3078;727;2351
2013-08-31;3086;727;2359
2013-09-02;3088;727;2361
2013-09-04;3100;727;2373
2013-09-06;3106;727;2379
2013-09-08;3111;727;2384
2013-09-10;3118;727;2391
2013-09-12;3128;727;2401
2013-09-14;3135;727;2408
2013-09-16;3150;727;2423
2013-09-18;3164;727;2437
2013-09-20;3180;727;2453
2013-09-22;3190;727;2463
2013-09-24;3197;727;2470
2013-09-26;3212;727;2485
2013-09-28;3216;727;2489
2013-09-30;3224;727;2497
2013-10-02;3235;727;2508
2013-10-03;3235;727;2508
2013-10-04;3240;727;2513
2013-10-05;3247;727;2520
2013-10-06;3253;727;2526
2013-10-07;3261;727;2534
2013-10-09;3260;727;2533
2013-10-10;3263;727;2536
2013-10-11;3273;727;2546
2013-10-12;3272;727;2545
2013-10-14;3278;727;2551
2013-10-15;3280;727;2553
2013-10-16;3286;727;2559
2013-10-17;3292;727;2565
2013-10-18;3297;727;2570
2013-10-20;3311;727;2584
2013-10-21;3314;727;2587
2013-10-22;3318;727;2591
2013-10-23;3322;727;2595
2013-10-24;3334;727;2607
2013-10-26;3335;727;2608
2013-10-27;3341;727;2614
2013-10-28;3344;726;2618
2013-10-29;3351;726;2625
2013-10-30;3357;726;2631
2013-11-01;3363;726;2637
2013-11-02;3366;726;2640
2013-11-03;3366;726;2640
2013-11-04;3370;726;2644
2013-11-05;3377;726;2651
2013-11-07;3379;726;2653
