date;followers;following;fans
2013-04-18;4190;11;4179
2013-04-19;4210;11;4199
2013-04-20;4238;11;4227
2013-04-21;4269;11;4258
2013-04-22;4294;11;4283
2013-04-23;4319;11;4308
2013-04-24;4353;11;4342
2013-04-25;4398;11;4387
2013-04-26;4442;11;4431
2013-04-27;4488;11;4477
2013-04-29;4515;11;4504
2013-04-30;4544;11;4533
2013-05-01;4578;11;4567
2013-05-02;4628;11;4617
2013-05-03;4686;11;4675
2013-05-04;4724;11;4713
2013-05-05;4769;11;4758
2013-05-06;4796;11;4785
2013-05-07;4833;11;4822
2013-05-08;4864;11;4853
2013-05-09;4925;11;4914
2013-05-11;4952;11;4941
2013-05-12;4997;11;4986
2013-05-13;5032;11;5021
2013-05-14;5070;11;5059
2013-05-15;5102;11;5091
2013-05-16;5151;11;5140
2013-05-17;5201;11;5190
2013-05-18;5242;11;5231
2013-05-19;5294;11;5283
2013-05-20;5365;11;5354
2013-05-21;5413;11;5402
2013-05-22;5455;11;5444
2013-05-23;5495;11;5484
2013-05-24;5534;11;5523
2013-05-25;5588;11;5577
2013-05-26;5643;11;5632
2013-05-27;5710;11;5699
2013-05-28;5767;11;5756
2013-05-29;5828;11;5817
2013-05-30;5882;11;5871
2013-05-31;5944;11;5933
2013-06-01;5977;11;5966
2013-06-02;6007;11;5996
2013-06-03;6077;11;6066
2013-06-04;6125;11;6114
2013-06-05;6148;11;6137
2013-06-06;6187;11;6176
2013-06-07;6215;11;6204
2013-06-08;6247;11;6236
2013-06-09;6279;11;6268
2013-06-10;6343;11;6332
2013-06-11;6383;11;6372
2013-06-20;6698;11;6687
2013-06-21;6722;11;6711
2013-06-22;6767;11;6756
2013-06-23;6808;11;6797
2013-06-24;6852;11;6841
2013-06-25;6898;11;6887
2013-06-26;6939;11;6928
2013-06-27;6979;11;6968
2013-06-28;7029;11;7018
2013-06-29;7054;11;7043
2013-06-30;7080;12;7068
2013-07-01;7116;12;7104
2013-07-02;7145;12;7133
2013-07-03;7180;12;7168
2013-07-04;7214;12;7202
2013-07-05;7246;12;7234
2013-07-06;7278;13;7265
2013-07-07;7305;13;7292
2013-07-08;7342;13;7329
2013-07-10;7435;13;7422
2013-07-11;7472;13;7459
2013-07-12;7516;13;7503
2013-07-13;7565;13;7552
2013-07-14;7608;13;7595
2013-07-15;7655;13;7642
2013-07-16;7712;13;7699
2013-07-17;7741;13;7728
2013-07-18;7782;13;7769
2013-07-19;7823;13;7810
2013-07-20;7883;13;7870
2013-07-21;7933;13;7920
2013-07-22;7979;13;7966
2013-07-23;8028;13;8015
2013-07-24;8063;13;8050
2013-07-25;8109;13;8096
2013-07-26;8154;13;8141
2013-07-27;8189;13;8176
2013-07-28;8225;13;8212
2013-07-29;8283;13;8270
2013-07-30;8323;13;8310
2013-07-31;8369;13;8356
2013-08-01;8401;13;8388
2013-08-02;8429;13;8416
2013-08-03;8458;14;8444
2013-08-04;8486;14;8472
2013-08-05;8513;14;8499
2013-08-06;8536;14;8522
2013-08-07;8570;14;8556
2013-08-08;8608;14;8594
2013-08-09;8646;14;8632
2013-08-10;8699;15;8684
2013-08-11;8748;15;8733
2013-08-12;8784;15;8769
2013-08-13;8831;15;8816
2013-08-14;8866;15;8851
2013-08-15;8908;15;8893
2013-08-16;8955;15;8940
2013-08-17;8996;15;8981
2013-08-18;9058;15;9043
2013-08-19;9106;15;9091
2013-08-20;9160;15;9145
2013-08-21;9200;16;9184
2013-08-22;9250;16;9234
2013-08-23;9280;16;9264
2013-08-24;9313;16;9297
2013-08-25;9353;16;9337
2013-08-26;9409;15;9394
2013-08-27;9449;15;9434
2013-08-28;9509;15;9494
2013-08-29;9557;15;9542
2013-08-30;9596;15;9581
2013-08-31;9640;15;9625
2013-09-01;9705;15;9690
2013-09-02;9767;15;9752
2013-09-03;9830;16;9814
2013-09-04;9878;16;9862
2013-09-05;9909;16;9893
2013-09-06;9950;16;9934
2013-09-07;9997;16;9981
2013-09-08;10059;16;10043
2013-09-09;10111;16;10095
2013-09-10;10155;16;10139
2013-09-11;10183;16;10167
2013-09-12;10203;16;10187
2013-09-13;10230;16;10214
2013-09-14;10272;17;10255
2013-09-15;10296;17;10279
2013-09-16;10345;17;10328
2013-09-17;10363;18;10345
2013-09-18;10406;18;10388
2013-09-19;10428;18;10410
2013-09-20;10473;18;10455
2013-09-21;10497;18;10479
2013-09-22;10525;18;10507
2013-09-23;10575;18;10557
2013-09-24;10608;18;10590
2013-09-25;10692;19;10673
2013-09-26;10729;19;10710
2013-09-27;10763;19;10744
2013-09-28;10801;19;10782
2013-09-29;10839;19;10820
2013-09-30;10865;18;10847
2013-10-01;10897;18;10879
2013-10-02;10938;18;10920
2013-10-03;10975;18;10957
2013-10-04;11008;18;10990
2013-10-05;11027;18;11009
2013-10-06;11061;18;11043
2013-10-07;11093;19;11074
2013-10-08;11133;19;11114
2013-10-09;11160;19;11141
2013-10-10;11202;19;11183
2013-10-11;11228;19;11209
2013-10-12;11260;19;11241
2013-10-13;11289;19;11270
2013-10-14;11323;19;11304
2013-10-15;11357;19;11338
2013-10-16;11384;19;11365
2013-10-17;11400;21;11379
2013-10-18;11425;21;11404
2013-10-19;11452;21;11431
2013-10-20;11474;21;11453
2013-10-21;11510;21;11489
2013-10-22;11554;22;11532
2013-10-23;11569;25;11544
2013-10-24;11599;25;11574
2013-10-25;11629;25;11604
2013-10-26;11653;25;11628
2013-10-27;11679;25;11654
2013-10-28;11709;26;11683
2013-10-29;11739;26;11713
2013-10-30;11767;26;11741
2013-10-31;11796;26;11770
2013-11-01;11823;26;11797
2013-11-02;11844;26;11818
2013-11-03;11871;26;11845
2013-11-04;11902;27;11875
2013-11-05;11919;27;11892
2013-11-06;11942;27;11915
2013-11-07;11963;27;11936
2013-11-08;12005;27;11978
2013-11-09;12047;27;12020
2013-11-10;12101;27;12074
2013-11-11;12129;27;12102
2013-11-12;12152;27;12125
2013-11-13;12180;27;12153
2013-11-14;12204;27;12177
2013-11-15;12238;27;12211
2013-11-16;12261;27;12234
2013-11-17;12279;27;12252
2013-11-18;12296;27;12269
2013-11-19;12312;27;12285
2013-11-20;12344;27;12317
2013-11-21;12365;27;12338
2013-11-22;12395;28;12367
2013-11-23;12422;28;12394
2013-11-24;12456;28;12428
2013-11-25;12488;28;12460
2013-11-26;12527;29;12498
2013-11-27;12573;29;12544
2013-11-28;12611;29;12582
2013-11-29;12641;29;12612
2013-11-30;12676;29;12647
2013-12-01;12685;29;12656
2013-12-02;12717;25;12692
2013-12-03;12743;25;12718
2013-12-04;12761;25;12736
2013-12-05;12779;25;12754
2013-12-06;12788;25;12763
2013-12-07;12813;25;12788
2013-12-08;12852;23;12829
2013-12-09;12877;19;12858
2013-12-10;12904;19;12885
2013-12-11;12922;19;12903
2013-12-12;12950;19;12931
2013-12-13;12972;19;12953
2013-12-14;12996;20;12976
2013-12-15;13032;20;13012
2013-12-16;13069;20;13049
2013-12-17;13119;20;13099
2013-12-18;13144;20;13124
2013-12-19;13156;20;13136
2013-12-20;13164;20;13144
2013-12-21;13193;20;13173
2013-12-22;13220;21;13199
2013-12-23;13237;21;13216
2013-12-24;13252;21;13231
2013-12-25;13264;21;13243
2013-12-26;13298;21;13277
2013-12-27;13323;21;13302
2013-12-28;13343;21;13322
2013-12-29;13380;21;13359
2013-12-30;13416;21;13395
2013-12-31;13472;21;13451
2014-01-01;13498;21;13477
2014-01-02;13529;21;13508
2014-01-03;13571;21;13550
2014-01-04;13590;21;13569
2014-01-05;13614;21;13593
2014-01-06;13668;21;13647
2014-01-07;14413;21;14392
2014-01-08;14646;21;14625
2014-01-09;14708;21;14687
2014-01-10;14751;21;14730
2014-01-11;14779;21;14758
2014-01-12;14811;21;14790
2014-01-13;14853;21;14832
2014-01-14;14888;21;14867
2014-01-15;14949;21;14928
2014-01-16;14994;21;14973
2014-01-17;15038;21;15017
2014-01-18;15069;21;15048
2014-01-19;15104;21;15083
2014-01-20;15155;21;15134
2014-01-21;15226;21;15205
2014-01-22;15264;21;15243
2014-01-23;15325;21;15304
2014-01-24;15359;21;15338
2014-01-25;15402;21;15381
2014-01-26;15455;21;15434
2014-01-27;15485;21;15464
2014-01-28;15518;21;15497
2014-01-30;15573;20;15553
2014-01-31;15609;20;15589
2014-02-01;15646;20;15626
2014-02-02;15671;20;15651
2014-02-03;15709;20;15689
2014-02-04;15742;20;15722
2014-02-05;15765;20;15745
2014-02-06;15797;20;15777
2014-02-07;15816;20;15796
2014-02-08;15849;20;15829
