date;followers;following;fans
2013-04-17;2446;528;1918
2013-04-19;2453;528;1925
2013-04-21;2455;529;1926
2013-04-23;2464;529;1935
2013-04-26;2471;530;1941
2013-04-28;2471;530;1941
2013-04-30;2480;533;1947
2013-05-02;2489;534;1955
2013-05-03;2495;534;1961
2013-05-06;2500;536;1964
2013-05-07;2516;538;1978
2013-05-09;2518;538;1980
2013-05-11;2518;538;1980
2013-05-14;2518;538;1980
2013-05-16;2523;539;1984
2013-05-18;2526;539;1987
2013-05-20;2528;540;1988
2013-05-22;2529;541;1988
2013-05-23;2539;542;1997
2013-05-26;2545;544;2001
2013-05-28;2547;544;2003
2013-05-30;2554;545;2009
2013-06-01;2557;545;2012
2013-06-03;2558;545;2013
2013-06-05;2561;545;2016
2013-06-07;2564;547;2017
2013-06-09;2571;549;2022
2013-06-11;2576;549;2027
2013-06-20;2595;561;2034
2013-06-22;2608;562;2046
2013-06-24;2611;562;2049
2013-06-26;2616;564;2052
2013-06-28;2632;567;2065
2013-06-30;2639;569;2070
2013-07-02;2644;568;2076
2013-07-04;2655;569;2086
2013-07-06;2660;569;2091
2013-07-08;2667;568;2099
2013-07-10;2669;568;2101
2013-07-12;2671;568;2103
2013-07-14;2676;569;2107
2013-07-16;2681;569;2112
2013-07-18;2688;570;2118
2013-07-20;2698;571;2127
2013-07-22;2704;571;2133
2013-07-24;2704;571;2133
2013-07-26;2708;571;2137
2013-07-28;2715;571;2144
2013-07-30;2720;571;2149
2013-08-01;2724;571;2153
2013-08-03;2724;572;2152
2013-08-05;2729;572;2157
2013-08-07;2735;578;2157
2013-08-09;2740;583;2157
2013-08-11;2741;590;2151
2013-08-13;2746;590;2156
2013-08-15;2753;590;2163
2013-08-17;2753;590;2163
2013-08-19;2755;590;2165
2013-08-21;2761;590;2171
2013-08-23;2765;594;2171
2013-08-25;2771;595;2176
2013-08-27;2774;596;2178
2013-08-29;2783;596;2187
2013-08-31;2788;597;2191
2013-09-02;2789;597;2192
2013-09-04;2795;603;2192
2013-09-06;2803;607;2196
2013-09-08;2806;607;2199
2013-09-10;2806;608;2198
2013-09-12;2813;611;2202
2013-09-14;2820;614;2206
2013-09-16;2821;616;2205
2013-09-18;2829;615;2214
