date;followers;following;fans
2013-12-17;2384;869;1515
2013-12-19;2385;869;1516
2013-12-21;2391;869;1522
2013-12-23;2387;869;1518
2013-12-25;2387;869;1518
2013-12-27;2387;868;1519
2013-12-29;2389;867;1522
2013-12-31;2396;867;1529
2014-01-02;2396;866;1530
2014-01-04;2402;868;1534
2014-01-06;2401;874;1527
2014-01-08;2404;876;1528
2014-01-10;2403;876;1527
2014-01-12;2407;875;1532
2014-01-14;2410;878;1532
2014-01-16;2412;877;1535
2014-01-18;2407;877;1530
2014-01-20;2402;877;1525
2014-01-22;2403;878;1525
2014-01-24;2405;878;1527
2014-01-26;2407;879;1528
2014-01-28;2411;878;1533
2014-01-30;2413;878;1535
2014-02-01;2411;879;1532
2014-02-03;2419;880;1539
2014-02-05;2417;880;1537
2014-02-07;2418;879;1539
2014-02-09;2420;880;1540
2014-02-11;2426;885;1541
2014-02-13;2429;889;1540
2014-02-15;2430;890;1540
2014-02-17;2426;891;1535
2014-02-19;2428;892;1536
2014-02-21;2435;892;1543
2014-02-23;2438;891;1547
2014-02-25;2443;897;1546
2014-02-27;2441;905;1536
2014-03-01;2446;906;1540
2014-03-03;2449;908;1541
2014-03-05;2449;910;1539
2014-03-07;2453;912;1541
2014-03-09;2453;913;1540
2014-03-11;2457;913;1544
2014-03-13;2456;914;1542
2014-03-15;2462;913;1549
2014-03-17;2465;914;1551
2014-03-19;2462;914;1548
2014-03-21;2464;914;1550
2014-03-23;2473;923;1550
2014-03-25;2478;925;1553
2014-03-27;2479;925;1554
2014-03-29;2478;926;1552
2014-03-31;2482;926;1556
2014-04-02;2481;925;1556
2014-04-04;2481;926;1555
2014-04-06;2480;932;1548
2014-04-08;2479;933;1546
2014-04-10;2480;935;1545
2014-04-12;2479;935;1544
2014-04-14;2479;936;1543
2014-04-16;2485;937;1548
2014-04-18;2488;939;1549
2014-04-20;2491;941;1550
2014-04-22;2494;940;1554
2014-04-24;2496;942;1554
2014-04-26;2499;943;1556
2014-04-28;2505;943;1562
2014-04-30;2506;948;1558
2014-05-02;2512;949;1563
2014-05-04;2513;950;1563
