date;followers;following;fans
2013-11-26;2150;78;2072
2013-11-28;2148;78;2070
2013-11-30;2145;78;2067
2013-12-02;2143;78;2065
2013-12-04;2144;78;2066
2013-12-06;2140;78;2062
2013-12-08;2139;78;2061
2013-12-10;2137;78;2059
2013-12-12;2134;78;2056
2013-12-14;2131;78;2053
2013-12-16;2128;78;2050
2013-12-18;2124;77;2047
2013-12-20;2122;77;2045
2013-12-22;2123;78;2045
2013-12-24;2121;79;2042
2013-12-26;2120;80;2040
2013-12-28;2117;80;2037
2013-12-30;2115;80;2035
2014-01-01;2109;80;2029
2014-01-03;2109;80;2029
2014-01-05;2106;80;2026
2014-01-07;2103;80;2023
2014-01-09;2101;80;2021
2014-01-11;2100;80;2020
2014-01-13;2098;80;2018
2014-01-15;2098;80;2018
2014-01-17;2096;80;2016
2014-01-19;2095;80;2015
2014-01-21;2094;80;2014
2014-01-23;2093;80;2013
2014-01-25;2091;80;2011
2014-01-27;2087;80;2007
2014-01-30;2086;80;2006
2014-02-01;2085;80;2005
2014-02-03;2083;80;2003
2014-02-05;2079;80;1999
2014-02-07;2075;80;1995
2014-02-09;2071;80;1991
2014-02-11;2068;80;1988
2014-02-13;2066;80;1986
2014-02-15;2065;80;1985
2014-02-17;2065;78;1987
2014-02-19;2064;78;1986
2014-02-21;2063;78;1985
2014-02-23;2061;78;1983
2014-02-25;2058;77;1981
2014-02-27;2057;77;1980
2014-03-01;2054;77;1977
2014-03-03;2051;77;1974
2014-03-05;2050;77;1973
2014-03-07;2048;78;1970
2014-03-09;2045;78;1967
2014-03-11;2046;78;1968
2014-03-13;2047;78;1969
2014-03-15;2045;78;1967
2014-03-17;2045;78;1967
2014-03-19;2046;78;1968
2014-03-21;2042;78;1964
2014-03-23;2042;78;1964
2014-03-25;2042;78;1964
2014-03-27;2041;78;1963
2014-03-29;2041;78;1963
2014-03-31;2041;78;1963
2014-04-02;2041;78;1963
2014-04-04;2041;78;1963
2014-04-06;2039;78;1961
2014-04-08;2035;78;1957
2014-04-10;2033;78;1955
2014-04-12;2032;78;1954
2014-04-14;2031;78;1953
2014-04-16;2031;78;1953
2014-04-18;2030;78;1952
2014-04-20;2030;78;1952
2014-04-22;2030;78;1952
2014-04-24;2030;78;1952
2014-04-26;2027;78;1949
2014-04-28;2023;78;1945
2014-04-30;2022;78;1944
2014-05-02;2023;78;1945
2014-05-04;2021;76;1945
