date;followers;following;fans
2013-04-18;2122;255;1867
2013-04-20;2129;255;1874
2013-04-22;2132;255;1877
2013-04-24;2139;255;1884
2013-04-26;2138;255;1883
2013-04-28;2142;255;1887
2013-04-30;2142;255;1887
2013-05-02;2152;254;1898
2013-05-04;2158;254;1904
2013-05-06;2161;254;1907
2013-05-08;2167;254;1913
2013-05-10;2174;254;1920
2013-05-12;2176;254;1922
2013-05-14;2175;254;1921
2013-05-16;2179;254;1925
2013-05-18;2183;254;1929
2013-05-20;2190;254;1936
2013-05-22;2192;254;1938
2013-05-24;2196;254;1942
2013-05-26;2195;254;1941
2013-05-28;2207;254;1953
2013-05-30;2211;254;1957
2013-06-01;2214;254;1960
2013-06-03;2214;254;1960
2013-06-05;2222;254;1968
2013-06-07;2238;254;1984
2013-06-09;2244;256;1988
2013-06-11;2252;356;1896
2013-06-20;2269;356;1913
2013-06-22;2274;356;1918
2013-06-24;2278;356;1922
2013-06-26;2285;356;1929
2013-06-28;2289;356;1933
2013-06-30;2298;356;1942
2013-07-02;2305;356;1949
2013-07-04;2310;356;1954
2013-07-06;2315;356;1959
2013-07-08;2324;356;1968
2013-07-10;2346;356;1990
2013-07-12;2350;356;1994
2013-07-14;2358;356;2002
2013-07-16;2366;356;2010
2013-07-18;2367;356;2011
2013-07-20;2372;356;2016
2013-07-22;2376;356;2020
2013-07-24;2375;356;2019
2013-07-26;2377;356;2021
2013-07-28;2374;356;2018
2013-07-30;2378;356;2022
2013-08-01;2388;356;2032
2013-08-03;2393;356;2037
2013-08-05;2395;356;2039
2013-08-07;2395;356;2039
2013-08-09;2396;356;2040
2013-08-11;2399;356;2043
2013-08-13;2408;356;2052
2013-08-15;2411;355;2056
2013-08-17;2421;355;2066
2013-08-19;2422;355;2067
2013-08-21;2428;355;2073
2013-08-23;2433;355;2078
2013-08-25;2430;355;2075
2013-08-27;2431;355;2076
2013-08-29;2436;355;2081
2013-08-31;2441;355;2086
2013-09-02;2442;355;2087
2013-09-04;2443;355;2088
2013-09-06;2448;355;2093
2013-09-08;2454;355;2099
2013-09-10;2461;355;2106
2013-09-12;2461;355;2106
2013-09-14;2462;355;2107
2013-09-16;2464;355;2109
2013-09-18;2463;355;2108
2013-09-20;2468;355;2113
2013-09-22;2469;355;2114
2013-09-24;2471;355;2116
2013-09-26;2475;355;2120
2013-09-28;2475;355;2120
2013-09-30;2476;355;2121
2013-10-02;2484;355;2129
2013-10-04;2487;355;2132
2013-10-06;2486;355;2131
2013-10-08;2492;355;2137
2013-10-10;2497;355;2142
2013-10-12;2500;355;2145
2013-10-14;2502;355;2147
2013-10-16;2502;355;2147
2013-10-18;2502;355;2147
2013-10-20;2507;355;2152
2013-10-22;2510;355;2155
2013-10-24;2510;355;2155
2013-10-26;2514;355;2159
2013-10-28;2520;355;2165
2013-10-30;2527;355;2172
2013-11-01;2530;355;2175
2013-11-03;2535;355;2180
2013-11-05;2538;355;2183
2013-11-07;2538;355;2183
2013-11-09;2544;355;2189
2013-11-11;2547;355;2192
2013-11-13;2551;355;2196
2013-11-15;2557;366;2191
2013-11-17;2561;366;2195
2013-11-19;2568;366;2202
2013-11-21;2572;366;2206
2013-11-23;2572;366;2206
2013-11-25;2573;366;2207
2013-11-27;2578;366;2212
2013-11-29;2581;366;2215
2013-12-01;2585;366;2219
2013-12-03;2589;366;2223
2013-12-05;2589;366;2223
2013-12-07;2592;366;2226
2013-12-09;2592;366;2226
2013-12-11;2594;366;2228
2013-12-13;2597;366;2231
2013-12-15;2597;366;2231
2013-12-17;2602;366;2236
2013-12-19;2605;366;2239
2013-12-21;2606;366;2240
2013-12-23;2607;366;2241
2013-12-25;2608;366;2242
2013-12-27;2614;366;2248
2013-12-29;2616;366;2250
2013-12-31;2619;366;2253
2014-01-02;2622;366;2256
2014-01-04;2625;366;2259
2014-01-06;2630;366;2264
2014-01-08;2634;366;2268
2014-01-10;2635;366;2269
2014-01-12;2636;366;2270
2014-01-14;2634;366;2268
2014-01-16;2642;366;2276
2014-01-18;2644;366;2278
2014-01-20;2649;366;2283
2014-01-22;2651;366;2285
2014-01-24;2653;366;2287
2014-01-26;2654;366;2288
2014-01-28;2654;366;2288
2014-01-30;2654;366;2288
2014-02-01;2662;366;2296
2014-02-03;2666;366;2300
2014-02-05;2667;366;2301
2014-02-07;2671;366;2305
2014-02-09;2675;366;2309
2014-02-11;2676;366;2310
2014-02-13;2678;366;2312
2014-02-15;2680;366;2314
2014-02-17;2684;366;2318
2014-02-19;2693;366;2327
2014-02-21;2695;366;2329
2014-02-23;2699;366;2333
2014-02-25;2696;366;2330
2014-02-27;2696;366;2330
2014-03-01;2698;366;2332
2014-03-03;2698;366;2332
2014-03-05;2705;366;2339
2014-03-07;2705;366;2339
2014-03-09;2709;366;2343
2014-03-11;2709;366;2343
2014-03-13;2714;366;2348
2014-03-15;2718;366;2352
2014-03-17;2723;366;2357
2014-03-19;2723;366;2357
2014-03-21;2725;366;2359
2014-03-23;2728;366;2362
2014-03-25;2726;366;2360
2014-03-27;2728;366;2362
2014-03-29;2731;366;2365
2014-03-31;2733;366;2367
2014-04-02;2733;366;2367
2014-04-04;2739;366;2373
2014-04-06;2742;366;2376
2014-04-08;2743;366;2377
2014-04-10;2742;366;2376
