date;followers;following;fans
2013-04-18;2934;140;2794
2013-04-19;2931;140;2791
2013-04-20;2930;140;2790
2013-04-21;2925;140;2785
2013-04-22;2923;140;2783
2013-04-23;2932;140;2792
2013-04-24;2937;140;2797
2013-04-25;2939;140;2799
2013-04-26;2942;140;2802
2013-04-27;2946;141;2805
2013-04-28;2960;141;2819
2013-04-30;2962;143;2819
2013-05-01;2967;143;2824
2013-05-02;2973;143;2830
2013-05-03;2973;143;2830
2013-05-04;2988;143;2845
2013-05-05;2994;143;2851
2013-05-06;3005;143;2862
2013-05-07;3005;143;2862
2013-05-08;3012;144;2868
2013-05-09;3011;144;2867
2013-05-10;3018;144;2874
2013-05-12;3028;144;2884
2013-05-13;3035;146;2889
2013-05-14;3041;146;2895
2013-05-15;3052;146;2906
2013-05-16;3058;146;2912
2013-05-17;3055;146;2909
2013-05-18;3050;146;2904
2013-05-19;3062;146;2916
2013-05-20;3071;146;2925
2013-05-21;3072;146;2926
2013-05-23;3083;146;2937
2013-05-24;3087;147;2940
2013-05-25;3097;147;2950
2013-05-26;3107;149;2958
2013-05-27;3113;150;2963
2013-05-28;3115;150;2965
2013-05-29;3123;141;2982
2013-05-30;3132;141;2991
2013-06-01;3130;141;2989
2013-06-02;3131;141;2990
2013-06-03;3131;141;2990
2013-06-04;3134;141;2993
2013-06-05;3136;141;2995
2013-06-06;3140;141;2999
2013-06-07;3139;142;2997
2013-06-08;3137;143;2994
2013-06-10;3147;142;3005
2013-06-11;3147;142;3005
2013-06-20;3160;141;3019
2013-06-21;3165;139;3026
2013-06-22;3169;139;3030
2013-06-23;3172;139;3033
2013-06-24;3178;142;3036
2013-06-25;3181;143;3038
2013-06-27;3187;144;3043
2013-06-28;3188;143;3045
2013-06-29;3189;144;3045
2013-06-30;3194;147;3047
2013-07-01;3194;147;3047
2013-07-02;3198;146;3052
2013-07-03;3202;146;3056
2013-07-04;3204;147;3057
2013-07-05;3206;148;3058
2013-07-07;3212;147;3065
2013-07-08;3213;147;3066
2013-07-09;3214;147;3067
2013-07-10;3212;147;3065
2013-07-11;3219;146;3073
2013-07-12;3224;145;3079
2013-07-13;3225;146;3079
2013-07-14;3229;146;3083
2013-07-15;3229;146;3083
2013-07-17;3231;147;3084
2013-07-18;3237;148;3089
