date;followers;following;fans
2013-04-17;1829;477;1352
2013-04-19;1838;477;1361
2013-04-22;1841;477;1364
2013-04-24;1848;477;1371
2013-04-26;1853;477;1376
2013-04-28;1855;477;1378
2013-04-30;1864;477;1387
2013-05-02;1866;477;1389
2013-05-03;1871;477;1394
2013-05-06;1874;477;1397
2013-05-07;1880;477;1403
2013-05-09;1883;476;1407
2013-05-11;1883;473;1410
2013-05-14;1895;474;1421
2013-05-16;1904;475;1429
2013-05-18;1912;476;1436
2013-05-20;1916;476;1440
2013-05-22;1925;476;1449
2013-05-23;1933;476;1457
2013-05-26;1941;476;1465
2013-05-28;1943;476;1467
2013-05-30;1956;476;1480
2013-06-01;1975;476;1499
2013-06-03;1978;476;1502
2013-06-05;1985;476;1509
2013-06-06;1991;476;1515
2013-06-09;1998;476;1522
2013-06-11;2007;476;1531
2013-06-20;2038;475;1563
2013-06-22;2050;475;1575
2013-06-24;2060;475;1585
2013-06-26;2067;475;1592
2013-06-28;2071;475;1596
2013-06-30;2080;474;1606
2013-07-02;2083;474;1609
2013-07-04;2181;474;1707
2013-07-06;2275;474;1801
2013-07-08;2368;474;1894
2013-07-10;2415;473;1942
2013-07-12;2422;473;1949
2013-07-14;2429;473;1956
2013-07-16;2431;474;1957
2013-07-18;2445;474;1971
2013-07-20;2457;474;1983
2013-07-22;2464;474;1990
2013-07-24;2473;474;1999
2013-07-26;2477;474;2003
2013-07-28;2481;474;2007
2013-07-30;2486;472;2014
2013-08-01;2488;472;2016
2013-08-03;2488;472;2016
2013-08-05;2491;471;2020
2013-08-07;2494;471;2023
2013-08-09;2494;470;2024
2013-08-11;2498;470;2028
2013-08-13;2499;470;2029
2013-08-15;2501;470;2031
2013-08-17;2503;470;2033
2013-08-19;2507;470;2037
2013-08-21;2507;470;2037
2013-08-23;2515;470;2045
2013-08-25;2519;470;2049
2013-08-27;2519;470;2049
2013-08-29;2522;470;2052
2013-08-31;2523;470;2053
2013-09-02;2529;470;2059
2013-09-04;2530;470;2060
2013-09-06;2535;470;2065
2013-09-08;2539;470;2069
2013-09-10;2550;470;2080
2013-09-12;2553;470;2083
2013-09-14;2558;469;2089
2013-09-16;2566;469;2097
2013-09-18;2565;469;2096
2013-09-20;2566;469;2097
2013-09-22;2565;469;2096
2013-09-24;2567;469;2098
2013-09-26;2568;469;2099
2013-09-28;2570;469;2101
2013-09-29;2568;469;2099
2013-10-02;2572;469;2103
