date;followers;following;fans
2013-11-13;5284;49;5235
2013-11-15;5379;50;5329
2013-11-16;5389;50;5339
2013-11-17;5397;51;5346
2013-11-18;5402;51;5351
2013-11-19;5425;51;5374
2013-11-20;5490;51;5439
2013-11-21;5568;51;5517
2013-11-22;5616;51;5565
2013-11-23;5649;52;5597
2013-11-25;5700;52;5648
2013-11-26;5715;52;5663
2013-11-27;5835;52;5783
2013-11-28;6084;52;6032
2013-11-29;6258;52;6206
2013-11-30;6267;52;6215
2013-12-01;6272;52;6220
2013-12-02;6275;52;6223
2013-12-03;6278;52;6226
2013-12-04;6283;52;6231
2013-12-05;6292;52;6240
2013-12-06;6293;52;6241
2013-12-07;6302;52;6250
2013-12-08;6301;52;6249
2013-12-09;6302;52;6250
2013-12-10;6306;52;6254
2013-12-11;6308;52;6256
2013-12-12;6315;52;6263
2013-12-13;6306;52;6254
2013-12-14;6319;52;6267
2013-12-15;6353;52;6301
2013-12-16;6385;52;6333
2013-12-17;6411;52;6359
2013-12-18;6425;52;6373
2013-12-19;6436;52;6384
2013-12-20;6447;52;6395
2013-12-21;6459;52;6407
2013-12-22;6468;52;6416
2013-12-23;6482;52;6430
2013-12-24;6497;52;6445
2013-12-25;6507;52;6455
2013-12-26;6501;53;6448
2013-12-27;6500;53;6447
2013-12-28;6505;53;6452
2013-12-29;6514;53;6461
2013-12-30;6525;53;6472
2013-12-31;6532;53;6479
2014-01-01;6537;53;6484
2014-01-02;6534;53;6481
2014-01-03;6534;53;6481
2014-01-04;6529;53;6476
2014-01-05;6529;53;6476
2014-01-06;6532;53;6479
2014-01-07;6534;53;6481
2014-01-08;6542;53;6489
2014-01-09;6548;53;6495
2014-01-10;6547;53;6494
2014-01-11;6550;53;6497
2014-01-12;6554;53;6501
2014-01-13;6561;53;6508
2014-01-14;6559;53;6506
2014-01-15;6560;53;6507
2014-01-16;6560;53;6507
2014-01-17;6556;53;6503
2014-01-18;6557;53;6504
2014-01-19;6561;53;6508
2014-01-20;6560;53;6507
2014-01-21;6572;53;6519
2014-01-22;6579;53;6526
2014-01-23;6575;53;6522
2014-01-24;6582;53;6529
2014-01-25;6588;53;6535
2014-01-26;6591;53;6538
2014-01-27;6597;53;6544
2014-01-28;6599;53;6546
2014-01-30;6593;53;6540
2014-01-31;6635;53;6582
2014-02-01;6672;53;6619
2014-02-02;6715;58;6657
2014-02-03;6751;58;6693
2014-02-04;6764;58;6706
2014-02-05;6770;58;6712
2014-02-06;6789;58;6731
2014-02-07;6818;58;6760
2014-02-08;6831;58;6773
2014-02-09;6845;58;6787
2014-02-10;6869;58;6811
2014-02-11;6866;58;6808
2014-02-12;6874;58;6816
2014-02-13;6902;58;6844
2014-02-14;6922;58;6864
2014-02-15;6935;58;6877
2014-02-16;6965;58;6907
2014-02-17;6975;58;6917
2014-02-18;6994;58;6936
2014-02-19;7023;97;6926
2014-02-20;7044;97;6947
2014-02-21;7068;97;6971
2014-02-22;7100;97;7003
2014-02-23;7140;97;7043
2014-02-24;7170;97;7073
2014-02-25;7193;97;7096
2014-02-26;7210;97;7113
2014-02-27;7218;97;7121
2014-02-28;7242;97;7145
2014-03-01;7274;99;7175
2014-03-02;7317;99;7218
2014-03-03;7370;99;7271
2014-03-04;7428;99;7329
2014-03-05;7464;99;7365
2014-03-06;7499;99;7400
2014-03-07;7523;99;7424
2014-03-08;7554;99;7455
2014-03-09;7593;99;7494
2014-03-10;7612;99;7513
2014-03-11;7635;99;7536
2014-03-12;7650;99;7551
2014-03-13;7662;99;7563
2014-03-14;7668;100;7568
2014-03-15;7672;99;7573
2014-03-16;7672;99;7573
2014-03-17;7679;99;7580
2014-03-18;7691;99;7592
2014-03-19;7728;99;7629
2014-03-20;7737;99;7638
2014-03-21;7741;99;7642
2014-03-22;7743;99;7644
2014-03-23;7746;99;7647
2014-03-24;7749;99;7650
2014-03-25;7936;99;7837
2014-03-26;8043;99;7944
2014-03-27;8054;99;7955
2014-03-28;8063;99;7964
2014-03-29;8062;100;7962
2014-03-30;8058;100;7958
2014-03-31;8061;100;7961
2014-04-01;8063;100;7963
2014-04-02;8066;100;7966
2014-04-03;8067;100;7967
2014-04-04;8072;100;7972
2014-04-05;8073;100;7973
2014-04-06;8076;100;7976
2014-04-07;8080;100;7980
2014-04-08;8078;100;7978
2014-04-09;8081;100;7981
2014-04-10;8085;100;7985
2014-04-11;8085;100;7985
2014-04-12;8090;100;7990
2014-04-13;8086;100;7986
2014-04-14;8091;100;7991
2014-04-15;8092;100;7992
2014-04-16;8099;100;7999
2014-04-17;8102;100;8002
2014-04-18;8101;100;8001
2014-04-19;8104;100;8004
2014-04-20;8110;100;8010
2014-04-21;8112;100;8012
2014-04-22;8111;100;8011
2014-04-23;8114;100;8014
2014-04-24;8114;100;8014
2014-04-25;8120;102;8018
2014-04-26;8120;102;8018
2014-04-27;8119;102;8017
2014-04-28;8123;102;8021
2014-04-29;8127;102;8025
2014-04-30;8127;102;8025
2014-05-01;8128;102;8026
2014-05-02;8124;102;8022
2014-05-03;8128;102;8026
2014-05-04;8133;102;8031
2014-05-05;8136;102;8034
