date;followers;following;fans
2013-04-18;8650;49;8601
2013-04-19;8656;49;8607
2013-04-20;8671;49;8622
2013-04-21;8681;49;8632
2013-04-22;8691;49;8642
2013-04-23;8709;49;8660
2013-04-24;8726;49;8677
2013-04-25;8742;49;8693
2013-04-26;8750;49;8701
2013-04-27;8761;49;8712
2013-04-28;8769;49;8720
2013-04-29;8782;49;8733
2013-05-01;8811;49;8762
2013-05-02;8820;49;8771
2013-05-03;8825;50;8775
2013-05-04;8840;50;8790
2013-05-06;8835;50;8785
2013-05-07;8839;50;8789
2013-05-08;8846;50;8796
2013-05-09;8857;50;8807
2013-05-11;8850;50;8800
2013-05-12;8850;50;8800
2013-05-13;8858;50;8808
2013-05-14;8878;50;8828
2013-05-15;8898;50;8848
2013-05-16;8913;50;8863
2013-05-17;8918;50;8868
2013-05-19;8943;50;8893
2013-05-20;8945;50;8895
2013-05-21;8944;50;8894
2013-05-22;8959;50;8909
2013-05-23;8963;50;8913
2013-05-24;8967;50;8917
2013-05-25;8974;50;8924
2013-05-26;8985;50;8935
2013-05-27;8993;50;8943
2013-05-28;8999;50;8949
2013-05-30;9012;50;8962
2013-05-31;9012;50;8962
2013-06-01;9021;50;8971
2013-06-02;9037;50;8987
2013-06-03;9052;50;9002
2013-06-04;9070;50;9020
2013-06-05;9078;50;9028
2013-06-06;9110;50;9060
2013-06-08;9111;50;9061
2013-06-09;9116;50;9066
2013-06-10;9134;50;9084
2013-06-11;9142;50;9092
2013-06-20;9294;50;9244
2013-06-21;9302;50;9252
2013-06-22;9316;50;9266
2013-06-23;9319;50;9269
2013-06-24;9335;50;9285
2013-06-25;9349;50;9299
2013-06-26;9372;50;9322
2013-06-27;9381;50;9331
2013-06-28;9409;51;9358
2013-06-30;9418;51;9367
2013-07-02;9456;51;9405
2013-07-03;9475;51;9424
2013-07-04;9477;51;9426
2013-07-06;9487;51;9436
2013-07-07;9491;51;9440
2013-07-08;9506;51;9455
2013-07-09;9513;72;9441
2013-07-10;9518;72;9446
2013-07-12;9529;72;9457
2013-07-13;9540;72;9468
2013-07-14;9546;72;9474
2013-07-15;9552;72;9480
2013-07-16;9561;72;9489
2013-07-17;9566;72;9494
2013-07-18;9573;74;9499
2013-07-19;9583;74;9509
2013-07-20;9588;74;9514
2013-07-21;9593;74;9519
2013-07-22;9592;74;9518
2013-07-23;9592;74;9518
2013-07-24;9593;74;9519
2013-07-25;9603;74;9529
2013-07-26;9620;74;9546
2013-07-27;9628;74;9554
2013-07-28;9627;74;9553
2013-07-29;9640;74;9566
2013-07-30;9651;74;9577
2013-07-31;9668;74;9594
2013-08-01;9684;74;9610
2013-08-03;9701;74;9627
2013-08-05;9708;74;9634
2013-08-06;9718;74;9644
2013-08-07;9724;74;9650
2013-08-08;9730;74;9656
2013-08-09;9732;74;9658
2013-08-10;9738;74;9664
2013-08-11;9748;74;9674
2013-08-12;9750;74;9676
2013-08-13;9746;74;9672
2013-08-14;9745;74;9671
2013-08-15;9756;74;9682
2013-08-16;9764;74;9690
2013-08-17;9771;74;9697
2013-08-18;9778;74;9704
2013-08-19;9790;74;9716
2013-08-20;9791;74;9717
2013-08-21;9796;75;9721
2013-08-22;9807;75;9732
2013-08-23;9816;75;9741
2013-08-24;9826;75;9751
2013-08-25;9830;75;9755
2013-08-26;9838;75;9763
2013-08-27;9841;75;9766
2013-08-28;9847;75;9772
2013-08-29;9860;75;9785
2013-08-30;9869;75;9794
2013-08-31;9878;75;9803
2013-09-01;9884;76;9808
2013-09-02;9892;76;9816
2013-09-03;9900;70;9830
2013-09-04;9916;69;9847
2013-09-05;9938;69;9869
2013-09-06;9953;69;9884
2013-09-07;9961;69;9892
2013-09-08;9964;69;9895
2013-09-09;9972;69;9903
2013-09-10;9977;69;9908
2013-09-11;9973;69;9904
2013-09-12;9976;69;9907
2013-09-13;9982;69;9913
2013-09-14;9994;69;9925
2013-09-15;9997;69;9928
2013-09-16;10002;69;9933
2013-09-17;10012;69;9943
2013-09-18;10023;69;9954
2013-09-19;10037;69;9968
2013-09-20;10045;69;9976
2013-09-21;10056;69;9987
2013-09-22;10071;69;10002
2013-09-23;10074;70;10004
2013-09-24;10085;70;10015
2013-09-25;10093;70;10023
2013-09-26;10106;69;10037
2013-09-27;10112;69;10043
2013-09-28;10121;69;10052
2013-09-29;10126;69;10057
2013-09-30;10131;69;10062
2013-10-01;10140;69;10071
2013-10-02;10149;69;10080
2013-10-03;10157;69;10088
2013-10-04;10165;69;10096
2013-10-05;10168;69;10099
2013-10-06;10170;69;10101
2013-10-07;10174;69;10105
2013-10-08;10184;69;10115
2013-10-09;10188;69;10119
2013-10-10;10203;69;10134
2013-10-11;10209;70;10139
2013-10-12;10214;70;10144
2013-10-13;10210;70;10140
2013-10-14;10216;70;10146
2013-10-15;10220;70;10150
2013-10-16;10233;70;10163
2013-10-17;10237;70;10167
2013-10-18;10245;70;10175
2013-10-19;10249;70;10179
2013-10-20;10249;70;10179
2013-10-21;10252;70;10182
2013-10-22;10255;70;10185
2013-10-23;10260;70;10190
2013-10-24;10262;70;10192
2013-10-25;10268;70;10198
2013-10-26;10278;70;10208
2013-10-27;10280;70;10210
2013-10-28;10283;70;10213
2013-10-29;10289;70;10219
2013-10-30;10299;70;10229
2013-10-31;10302;70;10232
2013-11-01;10305;70;10235
2013-11-02;10312;70;10242
2013-11-03;10315;70;10245
2013-11-04;10319;70;10249
2013-11-05;10336;70;10266
2013-11-06;10345;70;10275
2013-11-07;10349;70;10279
2013-11-08;10364;71;10293
2013-11-09;10369;71;10298
2013-11-10;10374;71;10303
2013-11-11;10374;71;10303
2013-11-12;10377;71;10306
2013-11-13;10381;71;10310
2013-11-14;10385;71;10314
2013-11-15;10386;71;10315
2013-11-16;10393;71;10322
2013-11-17;10396;71;10325
2013-11-18;10410;71;10339
2013-11-19;10418;71;10347
2013-11-20;10422;71;10351
2013-11-21;10432;71;10361
2013-11-22;10438;71;10367
2013-11-23;10448;71;10377
2013-11-24;10453;71;10382
2013-11-25;10458;71;10387
2013-11-26;10469;71;10398
2013-11-27;10473;71;10402
2013-11-28;10480;71;10409
2013-11-29;10487;71;10416
2013-11-30;10483;71;10412
2013-12-01;10484;71;10413
2013-12-02;10483;71;10412
2013-12-03;10492;71;10421
2013-12-04;10500;71;10429
2013-12-05;10511;71;10440
2013-12-06;10520;71;10449
2013-12-07;10533;71;10462
2013-12-08;10531;71;10460
2013-12-09;10526;71;10455
2013-12-10;10571;71;10500
2013-12-11;10576;71;10505
2013-12-12;10582;71;10511
2013-12-13;10585;71;10514
2013-12-14;10586;71;10515
2013-12-15;10590;71;10519
2013-12-16;10587;71;10516
2013-12-17;10588;71;10517
2013-12-18;10589;71;10518
2013-12-19;10592;71;10521
2013-12-20;10593;71;10522
2013-12-21;10600;71;10529
2013-12-22;10601;71;10530
2013-12-23;10601;71;10530
2013-12-24;10602;71;10531
2013-12-25;10601;71;10530
2013-12-26;10603;71;10532
2013-12-27;10609;71;10538
2013-12-28;10613;71;10542
2013-12-29;10622;71;10551
2013-12-30;10635;71;10564
2013-12-31;10650;71;10579
2014-01-01;10655;71;10584
2014-01-02;10658;71;10587
2014-01-03;10665;71;10594
2014-01-04;10676;71;10605
2014-01-05;10678;71;10607
2014-01-06;10676;71;10605
2014-01-07;10682;72;10610
2014-01-08;10685;72;10613
2014-01-09;10689;72;10617
2014-01-10;10690;72;10618
2014-01-11;10689;72;10617
2014-01-12;10691;72;10619
2014-01-13;10700;72;10628
2014-01-14;10703;72;10631
2014-01-15;10705;72;10633
2014-01-16;10713;72;10641
2014-01-17;10720;71;10649
2014-01-18;10737;71;10666
2014-01-19;10745;71;10674
2014-01-20;10747;71;10676
2014-01-21;10754;71;10683
2014-01-22;10767;71;10696
2014-01-23;10778;71;10707
2014-01-24;10781;71;10710
2014-01-25;10782;71;10711
2014-01-26;10782;71;10711
2014-01-27;10789;71;10718
2014-01-28;10791;71;10720
2014-01-30;10797;71;10726
2014-01-31;10806;71;10735
2014-02-01;10814;71;10743
2014-02-02;10815;71;10744
2014-02-03;10813;71;10742
2014-02-04;10818;71;10747
2014-02-05;10824;71;10753
