date;followers;following;fans
2013-04-17;12544;381;12163
2013-04-18;12548;381;12167
2013-04-19;12550;381;12169
2013-04-20;12558;382;12176
2013-04-21;12564;383;12181
2013-04-22;12574;383;12191
2013-04-23;12597;385;12212
2013-04-24;12607;385;12222
2013-04-25;12608;386;12222
2013-04-26;12620;387;12233
2013-04-27;12644;386;12258
2013-04-28;12666;387;12279
2013-04-29;12674;387;12287
2013-04-30;12684;388;12296
2013-05-01;12707;388;12319
2013-05-02;12722;388;12334
2013-05-03;12729;388;12341
2013-05-04;12730;387;12343
2013-05-05;12749;387;12362
2013-05-06;12769;387;12382
2013-05-07;12804;387;12417
2013-05-08;12820;387;12433
2013-05-09;12840;387;12453
2013-05-10;12862;388;12474
2013-05-11;12865;388;12477
2013-05-12;12897;388;12509
2013-05-13;12911;388;12523
2013-05-14;12934;388;12546
2013-05-15;12943;388;12555
2013-05-16;12965;388;12577
2013-05-17;12992;388;12604
2013-05-18;13010;388;12622
2013-05-19;13024;389;12635
2013-05-20;13048;390;12658
2013-05-21;13102;390;12712
2013-05-22;13111;387;12724
2013-05-23;13123;390;12733
2013-05-24;13141;390;12751
2013-05-25;13178;391;12787
2013-05-26;13208;391;12817
2013-05-27;13377;391;12986
2013-05-28;13428;391;13037
2013-05-29;13454;391;13063
2013-05-30;13484;392;13092
2013-05-31;13522;391;13131
2013-06-01;13554;390;13164
2013-06-02;13865;390;13475
2013-06-03;13947;390;13557
2013-06-04;13967;390;13577
2013-06-05;13976;390;13586
2013-06-06;13995;386;13609
2013-06-07;14020;386;13634
2013-06-08;14030;386;13644
2013-06-09;14067;386;13681
2013-06-10;14103;386;13717
2013-06-11;14115;387;13728
2013-06-20;14223;386;13837
2013-06-21;14227;386;13841
2013-06-22;14250;386;13864
2013-06-23;14265;386;13879
2013-06-24;14304;386;13918
2013-06-25;14310;386;13924
2013-06-26;14330;387;13943
2013-06-27;14355;387;13968
2013-06-28;14404;387;14017
2013-06-29;14424;388;14036
2013-06-30;14438;388;14050
2013-07-01;14454;388;14066
2013-07-02;14465;388;14077
2013-07-03;14482;388;14094
2013-07-04;14495;390;14105
2013-07-05;14514;391;14123
2013-07-06;14527;391;14136
2013-07-07;14541;391;14150
2013-07-08;14576;392;14184
2013-07-09;14581;391;14190
2013-07-10;14602;391;14211
2013-07-11;14620;391;14229
2013-07-12;14636;390;14246
2013-07-13;14653;390;14263
2013-07-14;14671;390;14281
2013-07-15;14693;390;14303
2013-07-16;14705;389;14316
