date;followers;following;fans
2013-04-18;3992;1125;2867
2013-04-19;3994;1125;2869
2013-04-20;3997;1126;2871
2013-04-21;4001;1126;2875
2013-04-22;4002;1126;2876
2013-04-23;4005;1127;2878
2013-04-24;4007;1126;2881
2013-04-25;4011;1130;2881
2013-04-26;4011;1131;2880
2013-04-27;4014;1134;2880
2013-04-28;4018;1138;2880
2013-04-30;4018;1136;2882
2013-05-01;4021;1136;2885
2013-05-02;4023;1136;2887
2013-05-03;4032;1138;2894
2013-05-04;4030;1140;2890
2013-05-05;4035;1140;2895
2013-05-06;4026;1139;2887
2013-05-07;4030;1139;2891
2013-05-08;4026;1139;2887
2013-05-09;4030;1142;2888
2013-05-10;4029;1142;2887
2013-05-11;4029;1146;2883
2013-05-13;4029;1146;2883
2013-05-14;4035;1146;2889
2013-05-15;4040;1147;2893
2013-05-16;4043;1147;2896
2013-05-17;4044;1149;2895
2013-05-18;4047;1149;2898
2013-05-19;4051;1149;2902
2013-05-20;4050;1149;2901
2013-05-21;4048;1149;2899
2013-05-23;4050;1149;2901
2013-05-24;4052;1149;2903
2013-05-25;4057;1152;2905
2013-05-26;4057;1152;2905
2013-05-27;4056;1153;2903
2013-05-28;4059;1153;2906
2013-05-29;4062;1153;2909
2013-05-30;4079;1153;2926
2013-06-01;4083;1153;2930
2013-06-02;4085;1153;2932
2013-06-03;4088;1153;2935
2013-06-04;4093;1153;2940
2013-06-05;4096;1153;2943
2013-06-06;4099;1153;2946
2013-06-07;4104;1154;2950
2013-06-08;4106;1154;2952
2013-06-10;4102;1158;2944
2013-06-11;4106;1158;2948
2013-06-20;4141;1161;2980
2013-06-21;4147;1161;2986
2013-06-22;4149;1161;2988
2013-06-23;4152;1162;2990
2013-06-24;4153;1162;2991
2013-06-25;4164;1162;3002
2013-06-27;4171;1161;3010
2013-06-28;4182;1161;3021
2013-06-29;4189;1161;3028
2013-06-30;4194;1161;3033
2013-07-01;4200;1161;3039
2013-07-02;4205;1162;3043
2013-07-03;4210;1163;3047
2013-07-04;4213;1163;3050
2013-07-05;4213;1162;3051
2013-07-07;4211;1163;3048
2013-07-08;4216;1165;3051
2013-07-09;4221;1165;3056
2013-07-10;4231;1165;3066
2013-07-11;4237;1165;3072
2013-07-12;4242;1164;3078
2013-07-13;4242;1163;3079
2013-07-14;4242;1163;3079
2013-07-15;4244;1163;3081
2013-07-17;4246;1163;3083
2013-07-18;4249;1163;3086
2013-07-19;4251;1163;3088
2013-07-20;4256;1163;3093
2013-07-21;4259;1163;3096
2013-07-22;4260;1163;3097
2013-07-23;4258;1163;3095
2013-07-24;4262;1163;3099
2013-07-25;4271;1163;3108
2013-07-27;4274;1162;3112
2013-07-28;4277;1162;3115
2013-07-29;4278;1162;3116
2013-07-30;4282;1163;3119
2013-07-31;4287;1163;3124
