date;followers;following;fans
2013-04-18;3324;204;3120
2013-04-19;3336;208;3128
2013-04-20;3349;209;3140
2013-04-21;3350;209;3141
2013-04-22;3363;209;3154
2013-04-23;3370;209;3161
2013-04-24;3377;209;3168
2013-04-25;3380;210;3170
2013-04-26;3387;210;3177
2013-04-27;3391;210;3181
2013-04-28;3402;210;3192
2013-04-30;3404;210;3194
2013-05-01;3409;210;3199
2013-05-02;3413;210;3203
2013-05-03;3414;210;3204
2013-05-04;3418;210;3208
2013-05-05;3418;210;3208
2013-05-06;3423;210;3213
2013-05-07;3424;210;3214
2013-05-08;3439;211;3228
2013-05-09;3448;212;3236
2013-05-10;3445;214;3231
2013-05-12;3448;214;3234
2013-05-13;3453;214;3239
2013-05-14;3458;214;3244
2013-05-15;3467;216;3251
2013-05-16;3472;216;3256
2013-05-17;3476;216;3260
2013-05-18;3488;216;3272
2013-05-19;3493;216;3277
2013-05-20;3496;216;3280
2013-05-21;3506;217;3289
2013-05-23;3515;218;3297
2013-05-24;3522;218;3304
2013-05-25;3526;221;3305
2013-05-26;3524;221;3303
2013-05-27;3531;221;3310
2013-05-28;3538;223;3315
2013-05-29;3546;223;3323
2013-05-31;3559;223;3336
2013-06-01;3567;223;3344
2013-06-02;3575;223;3352
2013-06-03;3583;223;3360
2013-06-04;3586;223;3363
2013-06-05;3590;223;3367
2013-06-06;3602;226;3376
2013-06-07;3609;233;3376
2013-06-08;3622;233;3389
2013-06-10;3628;233;3395
2013-06-11;3633;233;3400
2013-06-20;3669;254;3415
2013-06-21;3673;254;3419
2013-06-22;3679;258;3421
2013-06-23;3683;258;3425
2013-06-24;3684;258;3426
2013-06-26;3700;259;3441
2013-06-27;3706;259;3447
2013-06-28;3722;267;3455
2013-06-29;3735;267;3468
2013-06-30;3742;267;3475
2013-07-01;3753;267;3486
2013-07-02;3758;267;3491
2013-07-03;3761;269;3492
2013-07-04;3763;269;3494
2013-07-05;3773;269;3504
2013-07-07;3775;269;3506
2013-07-08;3776;269;3507
2013-07-09;3782;269;3513
2013-07-10;3792;269;3523
2013-07-11;3799;269;3530
2013-07-12;3805;269;3536
2013-07-13;3815;269;3546
2013-07-14;3826;269;3557
2013-07-16;3829;269;3560
2013-07-17;3836;269;3567
2013-07-18;3848;269;3579
2013-07-19;3851;269;3582
2013-07-20;3856;270;3586
2013-07-21;3859;270;3589
2013-07-22;3862;270;3592
2013-07-23;3879;286;3593
2013-07-25;3885;289;3596
2013-07-26;3889;289;3600
2013-07-27;3892;289;3603
2013-07-28;3900;289;3611
2013-07-29;3904;289;3615
2013-07-30;3904;289;3615
2013-07-31;3911;296;3615
2013-08-01;3926;303;3623
2013-08-03;3930;302;3628
2013-08-04;3934;302;3632
2013-08-05;3937;301;3636
2013-08-06;3947;305;3642
2013-08-07;3950;304;3646
2013-08-08;3955;304;3651
2013-08-09;3962;306;3656
2013-08-11;3969;306;3663
2013-08-12;3974;307;3667
2013-08-13;3976;307;3669
2013-08-14;3983;307;3676
2013-08-15;3987;307;3680
2013-08-16;3993;307;3686
2013-08-17;4009;307;3702
2013-08-19;4014;307;3707
2013-08-20;4012;307;3705
2013-08-21;4019;307;3712
2013-08-22;4027;307;3720
2013-08-23;4033;307;3726
2013-08-24;4038;310;3728
2013-08-25;4045;311;3734
2013-08-27;4049;311;3738
2013-08-28;4053;311;3742
2013-08-29;4060;313;3747
2013-08-30;4067;313;3754
2013-08-31;4102;336;3766
2013-09-01;4134;342;3792
2013-09-03;4145;342;3803
2013-09-04;4178;342;3836
2013-09-05;4182;347;3835
2013-09-06;4185;347;3838
2013-09-07;4198;348;3850
2013-09-08;4203;348;3855
2013-09-09;4210;348;3862
2013-09-11;4222;348;3874
2013-09-12;4226;348;3878
2013-09-13;4225;348;3877
2013-09-14;4227;348;3879
2013-09-15;4229;348;3881
2013-09-16;4239;348;3891
2013-09-18;4242;348;3894
2013-09-19;4254;348;3906
2013-09-20;4258;348;3910
2013-09-21;4261;348;3913
2013-09-22;4272;348;3924
2013-09-24;4271;349;3922
2013-09-25;4275;349;3926
2013-09-26;4284;349;3935
2013-09-27;4289;349;3940
2013-09-28;4295;351;3944
2013-09-29;4303;351;3952
2013-10-01;4303;351;3952
2013-10-02;4305;352;3953
2013-10-03;4308;352;3956
2013-10-04;4313;351;3962
2013-10-05;4319;352;3967
2013-10-06;4326;352;3974
2013-10-08;4330;355;3975
2013-10-09;4335;360;3975
2013-10-10;4339;361;3978
2013-10-11;4342;361;3981
2013-10-12;4345;365;3980
