date;followers;following;fans
2013-04-18;7889;10;7879
2013-04-19;7901;10;7891
2013-04-20;7914;10;7904
2013-04-21;7923;10;7913
2013-04-22;7935;10;7925
2013-04-23;7954;10;7944
2013-04-24;7961;10;7951
2013-04-25;7966;10;7956
2013-04-26;7973;10;7963
2013-04-27;7977;10;7967
2013-04-28;7985;10;7975
2013-04-29;7989;10;7979
2013-04-30;7996;10;7986
2013-05-01;8006;10;7996
2013-05-02;8010;10;8000
2013-05-03;8015;10;8005
2013-05-04;8020;10;8010
2013-05-05;8028;10;8018
2013-05-06;8043;10;8033
2013-05-07;8061;10;8051
2013-05-08;8070;10;8060
2013-05-09;8073;10;8063
2013-05-10;8078;10;8068
2013-05-11;8081;10;8071
2013-05-12;8093;10;8083
2013-05-13;8098;10;8088
2013-05-14;8116;10;8106
2013-05-15;8122;10;8112
2013-05-16;8131;10;8121
2013-05-17;8136;10;8126
2013-05-18;8139;10;8129
2013-05-19;8140;10;8130
2013-05-20;8156;10;8146
2013-05-21;8164;10;8154
2013-05-22;8177;10;8167
2013-05-23;8190;10;8180
2013-05-24;8199;10;8189
2013-05-25;8203;10;8193
2013-05-26;8212;10;8202
2013-05-27;8224;10;8214
2013-05-28;8230;10;8220
2013-05-29;8233;10;8223
2013-05-30;8234;10;8224
2013-05-31;8233;10;8223
2013-06-01;8241;10;8231
2013-06-02;8247;10;8237
2013-06-03;8253;10;8243
2013-06-04;8256;10;8246
2013-06-05;8259;10;8249
2013-06-06;8268;10;8258
2013-06-07;8270;10;8260
2013-06-08;8275;10;8265
2013-06-09;8277;10;8267
2013-06-10;8281;10;8271
2013-06-11;8283;10;8273
2013-06-20;8332;10;8322
2013-06-21;8339;10;8329
2013-06-22;8346;10;8336
2013-06-23;8352;10;8342
2013-06-24;8351;10;8341
2013-06-25;8348;10;8338
2013-06-26;8361;10;8351
2013-06-27;8366;10;8356
2013-06-28;8372;10;8362
2013-06-29;8374;10;8364
2013-06-30;8384;10;8374
2013-07-01;8383;10;8373
2013-07-02;8393;10;8383
2013-07-03;8400;10;8390
2013-07-04;8406;10;8396
2013-07-05;8417;10;8407
2013-07-06;8419;10;8409
2013-07-07;8422;10;8412
2013-07-08;8427;10;8417
2013-07-10;8437;10;8427
2013-07-11;8440;10;8430
2013-07-12;8450;10;8440
2013-07-13;8461;10;8451
2013-07-14;8472;10;8462
2013-07-15;8482;10;8472
2013-07-16;8496;10;8486
2013-07-17;8503;10;8493
2013-07-18;8518;10;8508
2013-07-19;8526;10;8516
2013-07-20;8530;10;8520
2013-07-21;8545;10;8535
2013-07-22;8551;10;8541
2013-07-23;8556;10;8546
2013-07-24;8565;10;8555
2013-07-25;8567;10;8557
2013-07-26;8574;10;8564
2013-07-27;8578;10;8568
2013-07-28;8581;10;8571
2013-07-29;8585;10;8575
2013-07-30;8585;10;8575
2013-07-31;8583;10;8573
2013-08-01;8595;10;8585
2013-08-02;8603;10;8593
2013-08-03;8615;10;8605
2013-08-04;8622;10;8612
2013-08-05;8621;10;8611
2013-08-06;8632;10;8622
2013-08-07;8641;10;8631
2013-08-08;8654;10;8644
2013-08-09;8658;10;8648
2013-08-10;8669;10;8659
2013-08-11;8673;10;8663
2013-08-12;8679;10;8669
2013-08-13;8686;10;8676
2013-08-14;8688;10;8678
2013-08-15;8701;10;8691
2013-08-16;8708;10;8698
2013-08-17;8716;10;8706
2013-08-18;8726;10;8716
2013-08-19;8725;10;8715
2013-08-20;8728;10;8718
2013-08-21;8732;10;8722
2013-08-22;8742;10;8732
2013-08-23;8747;10;8737
2013-08-24;8750;10;8740
2013-08-25;8751;10;8741
2013-08-26;8760;10;8750
2013-08-27;8767;10;8757
2013-08-28;8773;10;8763
2013-08-29;8775;10;8765
2013-08-30;8776;10;8766
2013-08-31;8779;10;8769
2013-09-01;8780;10;8770
2013-09-02;8784;10;8774
2013-09-03;8789;10;8779
2013-09-04;8797;10;8787
2013-09-05;8797;10;8787
2013-09-06;8806;10;8796
2013-09-07;8809;10;8799
2013-09-08;8816;10;8806
2013-09-09;8822;10;8812
2013-09-10;8827;10;8817
2013-09-11;8839;10;8829
2013-09-12;8844;10;8834
2013-09-13;8846;10;8836
2013-09-14;8843;10;8833
2013-09-15;8848;10;8838
2013-09-16;8850;10;8840
2013-09-17;8853;10;8843
2013-09-18;8851;10;8841
2013-09-19;8855;10;8845
2013-09-20;8860;10;8850
2013-09-21;8863;10;8853
2013-09-22;8871;10;8861
2013-09-23;8884;10;8874
2013-09-24;8893;10;8883
2013-09-25;8898;10;8888
2013-09-26;8907;10;8897
2013-09-27;8916;10;8906
2013-09-28;8915;10;8905
2013-09-29;8920;10;8910
2013-10-01;8933;10;8923
2013-10-02;8937;10;8927
2013-10-03;8937;10;8927
2013-10-04;8937;10;8927
2013-10-05;8941;10;8931
2013-10-06;8953;10;8943
2013-10-07;8962;10;8952
2013-10-08;8964;10;8954
2013-10-09;8966;10;8956
2013-10-10;8984;10;8974
2013-10-11;9004;10;8994
2013-10-12;9007;10;8997
2013-10-13;9020;10;9010
2013-10-14;9034;10;9024
2013-10-15;9046;10;9036
2013-10-16;9051;10;9041
2013-10-17;9056;10;9046
2013-10-18;9064;11;9053
2013-10-19;9071;11;9060
2013-10-20;9085;11;9074
2013-10-21;9099;11;9088
2013-10-22;9112;11;9101
2013-10-23;9121;11;9110
2013-10-24;9126;11;9115
2013-10-25;9139;11;9128
2013-10-26;9151;11;9140
2013-10-27;9156;11;9145
2013-10-28;9163;11;9152
2013-10-29;9175;11;9164
2013-10-30;9179;11;9168
2013-10-31;9190;11;9179
2013-11-01;9191;11;9180
2013-11-02;9202;11;9191
2013-11-03;9217;11;9206
2013-11-04;9226;11;9215
2013-11-05;9231;11;9220
2013-11-06;9239;11;9228
2013-11-07;9249;11;9238
2013-11-08;9258;11;9247
2013-11-09;9259;11;9248
2013-11-10;9268;11;9257
2013-11-11;9278;11;9267
2013-11-12;9285;11;9274
2013-11-13;9297;11;9286
2013-11-14;9312;11;9301
2013-11-15;9323;11;9312
2013-11-16;9321;11;9310
2013-11-17;9333;11;9322
2013-11-18;9338;11;9327
2013-11-19;9341;11;9330
2013-11-20;9352;11;9341
2013-11-21;9366;11;9355
2013-11-22;9374;11;9363
2013-11-23;9407;11;9396
2013-11-24;9430;11;9419
2013-11-25;9447;11;9436
2013-11-26;9467;11;9456
2013-11-27;9487;11;9476
2013-11-28;9504;11;9493
2013-11-29;9517;11;9506
2013-11-30;9527;11;9516
2013-12-01;9536;11;9525
2013-12-02;9550;11;9539
2013-12-03;9562;11;9551
2013-12-04;9567;11;9556
2013-12-05;9579;11;9568
2013-12-06;9584;11;9573
2013-12-07;9587;11;9576
2013-12-08;9594;11;9583
2013-12-09;9597;11;9586
2013-12-10;9601;11;9590
2013-12-11;9602;11;9591
2013-12-12;9608;11;9597
2013-12-13;9617;11;9606
2013-12-14;9624;11;9613
2013-12-15;9624;11;9613
2013-12-16;9635;11;9624
2013-12-17;9641;11;9630
2013-12-18;9649;11;9638
2013-12-19;9647;11;9636
2013-12-20;9654;11;9643
2013-12-21;9663;11;9652
2013-12-22;9667;11;9656
2013-12-23;9670;11;9659
2013-12-24;9667;11;9656
2013-12-25;9677;11;9666
