date;followers;following;fans
2013-11-25;11422;109;11313
2013-11-26;11436;109;11327
2013-11-27;11462;109;11353
2013-11-28;11502;109;11393
2013-11-29;11531;109;11422
2013-11-30;11546;109;11437
2013-12-01;11556;109;11447
2013-12-02;11571;109;11462
2013-12-03;11593;110;11483
2013-12-04;11607;110;11497
2013-12-05;11617;110;11507
2013-12-06;11632;110;11522
2013-12-07;11644;110;11534
2013-12-08;11655;110;11545
2013-12-09;11671;110;11561
2013-12-10;11689;110;11579
2013-12-11;11705;110;11595
2013-12-12;11722;110;11612
2013-12-13;11733;110;11623
2013-12-14;11739;110;11629
2013-12-15;11763;110;11653
2013-12-16;11778;110;11668
2013-12-17;11800;110;11690
2013-12-18;11824;110;11714
2013-12-19;11864;110;11754
2013-12-20;11886;110;11776
2013-12-21;11916;110;11806
2013-12-22;11935;110;11825
2013-12-23;11944;110;11834
2013-12-24;11973;110;11863
2013-12-25;11984;110;11874
2013-12-26;12001;110;11891
2013-12-27;12012;110;11902
2013-12-28;12031;110;11921
2013-12-29;12041;110;11931
2013-12-30;12061;110;11951
2013-12-31;12098;110;11988
2014-01-01;12122;110;12012
2014-01-02;12135;110;12025
2014-01-03;12146;110;12036
2014-01-04;12172;110;12062
2014-01-05;12192;110;12082
2014-01-06;12213;110;12103
2014-01-07;12230;110;12120
2014-01-08;12248;112;12136
2014-01-09;12275;112;12163
2014-01-10;12305;112;12193
2014-01-11;12334;113;12221
2014-01-12;12364;113;12251
2014-01-13;12390;113;12277
2014-01-14;12407;113;12294
2014-01-15;12415;113;12302
2014-01-16;12434;113;12321
2014-01-17;12452;114;12338
2014-01-18;12465;114;12351
2014-01-19;12499;114;12385
2014-01-20;12515;114;12401
2014-01-21;12550;114;12436
2014-01-22;12628;114;12514
2014-01-23;12694;116;12578
2014-01-24;12745;116;12629
2014-01-25;12767;116;12651
2014-01-26;12787;116;12671
2014-01-27;12823;116;12707
2014-01-28;12847;116;12731
2014-01-29;12889;118;12771
2014-01-30;12894;118;12776
2014-01-31;12910;118;12792
2014-02-01;12940;118;12822
2014-02-02;12959;118;12841
2014-02-03;12987;118;12869
2014-02-04;13018;118;12900
2014-02-05;13044;119;12925
2014-02-06;13067;122;12945
2014-02-07;13117;122;12995
2014-02-08;13150;122;13028
2014-02-09;13197;122;13075
2014-02-10;13233;122;13111
2014-02-11;13269;123;13146
2014-02-12;13282;123;13159
2014-02-13;13312;124;13188
2014-02-14;13325;124;13201
2014-02-15;13361;124;13237
2014-02-16;13385;124;13261
2014-02-17;13420;124;13296
2014-02-18;13450;124;13326
2014-02-19;13465;124;13341
2014-02-20;13456;125;13331
2014-02-21;13473;125;13348
2014-02-22;13483;125;13358
2014-02-23;13528;125;13403
2014-02-24;13547;125;13422
2014-02-25;13574;125;13449
2014-02-26;13598;125;13473
2014-02-27;13603;125;13478
2014-02-28;13613;125;13488
2014-03-01;13615;125;13490
2014-03-02;13630;125;13505
2014-03-03;13652;125;13527
2014-03-04;13665;125;13540
2014-03-05;13682;128;13554
2014-03-06;13694;128;13566
2014-03-07;13703;128;13575
2014-03-08;13712;128;13584
2014-03-09;13722;128;13594
2014-03-10;13739;128;13611
2014-03-11;13753;128;13625
2014-03-12;13760;128;13632
2014-03-13;13780;128;13652
2014-03-14;13806;128;13678
2014-03-15;13824;128;13696
2014-03-16;13838;128;13710
2014-03-17;13864;128;13736
2014-03-18;13884;128;13756
2014-03-19;13900;129;13771
2014-03-20;13904;130;13774
2014-03-21;13923;130;13793
2014-03-22;13951;130;13821
2014-03-23;13983;130;13853
2014-03-24;14004;130;13874
2014-03-25;14029;130;13899
2014-03-26;14045;130;13915
2014-03-27;14061;130;13931
2014-03-28;14084;130;13954
2014-03-29;14099;130;13969
2014-03-30;14119;130;13989
2014-03-31;14135;131;14004
2014-04-01;14138;131;14007
2014-04-02;14150;131;14019
2014-04-03;14155;130;14025
2014-04-04;14168;130;14038
2014-04-05;14176;130;14046
2014-04-06;14193;130;14063
2014-04-07;14210;130;14080
2014-04-08;14222;130;14092
2014-04-09;14242;131;14111
2014-04-10;14263;131;14132
2014-04-11;14271;131;14140
2014-04-12;14297;131;14166
2014-04-13;14301;131;14170
2014-04-14;14306;131;14175
2014-04-15;14322;131;14191
2014-04-16;14330;131;14199
2014-04-17;14337;131;14206
2014-04-18;14345;131;14214
2014-04-19;14362;131;14231
2014-04-20;14368;132;14236
2014-04-21;14376;132;14244
2014-04-22;14391;132;14259
2014-04-23;14404;132;14272
2014-04-24;14421;132;14289
2014-04-25;14438;132;14306
2014-04-26;14452;132;14320
2014-04-27;14471;132;14339
2014-04-28;14484;132;14352
2014-04-29;14496;132;14364
2014-04-30;14504;132;14372
2014-05-01;14512;133;14379
2014-05-02;14531;133;14398
2014-05-03;14537;133;14404
2014-05-04;14548;133;14415
2014-05-05;14557;133;14424
