date;followers;following;fans
2013-04-17;16562;426;16136
2013-04-18;16576;426;16150
2013-04-19;16585;426;16159
2013-04-20;16594;426;16168
2013-04-21;16601;426;16175
2013-04-22;16612;426;16186
2013-04-23;16632;426;16206
2013-04-24;16646;425;16221
2013-04-25;16654;425;16229
2013-04-26;16663;426;16237
2013-04-27;16669;426;16243
2013-04-28;16686;426;16260
2013-04-29;16701;426;16275
2013-04-30;16715;426;16289
2013-05-01;16732;426;16306
2013-05-02;16754;425;16329
2013-05-03;16759;425;16334
2013-05-04;16776;425;16351
2013-05-05;16792;425;16367
2013-05-06;16813;425;16388
2013-05-07;16833;425;16408
2013-05-08;16841;425;16416
2013-05-09;16855;425;16430
2013-05-10;16862;425;16437
2013-05-11;16867;425;16442
2013-05-12;16875;425;16450
2013-05-13;16877;425;16452
2013-05-14;16897;425;16472
2013-05-15;16909;425;16484
2013-05-16;16917;425;16492
2013-05-17;16935;424;16511
2013-05-18;16946;424;16522
2013-05-19;16967;423;16544
2013-05-20;16994;423;16571
2013-05-21;17014;423;16591
2013-05-22;17029;423;16606
2013-05-23;17046;424;16622
2013-05-24;17055;424;16631
2013-05-25;17073;424;16649
2013-05-26;17083;424;16659
2013-05-27;17107;424;16683
2013-05-28;17129;424;16705
2013-05-29;17140;424;16716
2013-05-30;17159;424;16735
2013-05-31;17174;424;16750
2013-06-01;17202;424;16778
2013-06-02;17211;424;16787
2013-06-03;17224;424;16800
2013-06-04;17236;424;16812
2013-06-05;17247;424;16823
2013-06-06;17253;424;16829
2013-06-07;17262;424;16838
2013-06-08;17270;424;16846
2013-06-09;17278;424;16854
2013-06-10;17280;424;16856
2013-06-11;17289;424;16865
2013-06-20;17378;424;16954
2013-06-21;17390;424;16966
2013-06-22;17413;424;16989
2013-06-23;17414;424;16990
2013-06-24;17413;424;16989
2013-06-25;17423;424;16999
2013-06-26;17431;424;17007
2013-06-27;17446;424;17022
2013-06-28;17464;424;17040
2013-06-29;17467;424;17043
2013-06-30;17472;424;17048
2013-07-01;17484;424;17060
2013-07-02;17494;424;17070
2013-07-03;17506;424;17082
2013-07-04;17528;424;17104
2013-07-05;17532;424;17108
2013-07-06;17534;424;17110
2013-07-07;17536;424;17112
2013-07-08;17554;424;17130
2013-07-09;17564;424;17140
2013-07-10;17578;424;17154
2013-07-11;17581;423;17158
2013-07-12;17589;424;17165
2013-07-13;17610;424;17186
2013-07-14;17615;424;17191
2013-07-15;17630;424;17206
2013-07-16;17628;424;17204
2013-07-17;17642;424;17218
2013-07-18;17645;424;17221
2013-07-19;17656;424;17232
2013-07-20;17666;425;17241
2013-07-21;17671;425;17246
2013-07-22;17679;425;17254
2013-07-23;17685;425;17260
2013-07-24;17691;425;17266
2013-07-25;17695;426;17269
2013-07-26;17703;426;17277
2013-07-27;17713;425;17288
2013-07-28;17717;425;17292
2013-07-29;17735;426;17309
2013-07-30;17746;426;17320
2013-07-31;17759;426;17333
2013-08-01;17778;426;17352
2013-08-02;17803;426;17377
2013-08-03;17811;426;17385
2013-08-04;17823;426;17397
2013-08-05;17841;426;17415
2013-08-06;17853;425;17428
2013-08-07;17870;429;17441
2013-08-08;17888;429;17459
2013-08-09;17903;429;17474
2013-08-10;17909;429;17480
2013-08-11;17917;429;17488
2013-08-12;17928;429;17499
2013-08-13;17934;429;17505
2013-08-14;17945;429;17516
2013-08-15;17958;429;17529
2013-08-16;17953;429;17524
