date;followers;following;fans
2013-07-18;1017;14;1003
2013-07-20;1019;14;1005
2013-07-22;1020;14;1006
2013-07-24;1027;14;1013
2013-07-26;1026;14;1012
2013-07-28;1023;14;1009
2013-07-30;1027;14;1013
2013-08-01;1030;14;1016
2013-08-03;1037;14;1023
2013-08-05;1040;14;1026
2013-08-07;1042;14;1028
2013-08-09;1048;14;1034
2013-08-11;1050;14;1036
2013-08-13;1057;14;1043
2013-08-15;1062;14;1048
2013-08-17;1062;14;1048
2013-08-19;1068;14;1054
2013-08-21;1070;14;1056
2013-08-23;1074;14;1060
2013-08-25;1079;14;1065
2013-08-27;1085;14;1071
2013-08-29;1089;14;1075
2013-08-31;1099;14;1085
2013-09-02;1104;14;1090
2013-09-04;1109;14;1095
2013-09-06;1114;14;1100
2013-09-08;1123;14;1109
2013-09-10;1132;14;1118
2013-09-12;1133;14;1119
2013-09-14;1142;14;1128
2013-09-16;1142;14;1128
2013-09-18;1145;14;1131
2013-09-20;1150;14;1136
2013-09-22;1148;14;1134
2013-09-24;1153;14;1139
2013-09-26;1151;14;1137
2013-09-28;1156;14;1142
2013-09-30;1157;14;1143
2013-10-02;1163;14;1149
2013-10-04;1165;14;1151
2013-10-06;1168;14;1154
2013-10-08;1170;14;1156
2013-10-10;1174;14;1160
2013-10-12;1177;14;1163
2013-10-14;1183;14;1169
2013-10-16;1187;14;1173
2013-10-18;1192;14;1178
2013-10-20;1197;14;1183
2013-10-22;1201;14;1187
2013-10-24;1206;14;1192
2013-10-26;1212;14;1198
2013-10-28;1218;14;1204
2013-10-30;1222;14;1208
2013-11-01;1229;14;1215
2013-11-03;1235;14;1221
2013-11-05;1242;14;1228
2013-11-07;1244;14;1230
2013-11-09;1250;14;1236
2013-11-11;1260;14;1246
2013-11-13;1269;14;1255
2013-11-15;1278;14;1264
2013-11-17;1281;14;1267
2013-11-19;1286;14;1272
2013-11-21;1293;14;1279
2013-11-23;1296;14;1282
2013-11-25;1298;14;1284
2013-11-27;1306;14;1292
2013-11-29;1305;14;1291
2013-12-01;1309;14;1295
2013-12-03;1312;14;1298
2013-12-05;1320;14;1306
2013-12-07;1324;13;1311
2013-12-09;1329;13;1316
2013-12-11;1328;13;1315
2013-12-13;1335;119;1216
2013-12-15;1345;119;1226
2013-12-17;1349;119;1230
2013-12-19;1347;119;1228
2013-12-21;1350;119;1231
2013-12-23;1352;118;1234
2013-12-25;1352;118;1234
2013-12-27;1353;118;1235
2013-12-29;1361;118;1243
2013-12-31;1369;118;1251
2014-01-02;1373;118;1255
2014-01-04;1374;118;1256
2014-01-06;1382;118;1264
2014-01-08;1390;118;1272
2014-01-10;1388;118;1270
2014-01-12;1392;118;1274
2014-01-14;1399;118;1281
2014-01-16;1406;118;1288
2014-01-18;1412;118;1294
2014-01-20;1419;118;1301
2014-01-22;1425;118;1307
2014-01-24;1439;118;1321
2014-01-26;1450;118;1332
2014-01-28;1454;118;1336
2014-01-30;1458;118;1340
2014-02-01;1464;118;1346
2014-02-03;1476;118;1358
2014-02-05;1481;118;1363
2014-02-07;1481;118;1363
2014-02-09;1487;118;1369
2014-02-11;1498;118;1380
2014-02-13;1501;118;1383
2014-02-15;1510;118;1392
2014-02-17;1514;118;1396
2014-02-19;1515;118;1397
2014-02-21;1520;118;1402
2014-02-23;1523;118;1405
2014-02-25;1528;118;1410
2014-02-27;1530;118;1412
2014-03-01;1538;118;1420
2014-03-03;1543;118;1425
2014-03-05;1548;118;1430
2014-03-07;1553;118;1435
2014-03-09;1556;118;1438
2014-03-11;1560;118;1442
2014-03-13;1562;118;1444
2014-03-15;1569;118;1451
2014-03-17;1576;118;1458
2014-03-19;1577;118;1459
2014-03-21;1585;118;1467
2014-03-23;1590;118;1472
2014-03-25;1599;126;1473
2014-03-27;1602;126;1476
2014-03-29;1605;126;1479
2014-03-31;1608;126;1482
2014-04-02;1608;126;1482
2014-04-04;1610;126;1484
2014-04-06;1610;126;1484
2014-04-08;1618;126;1492
2014-04-10;1622;126;1496
2014-04-12;1627;126;1501
2014-04-14;1631;126;1505
2014-04-16;1634;126;1508
2014-04-18;1638;127;1511
2014-04-20;1640;127;1513
2014-04-22;1644;127;1517
2014-04-24;1645;127;1518
2014-04-26;1655;127;1528
2014-04-28;1656;127;1529
2014-04-30;1661;127;1534
2014-05-02;1666;127;1539
2014-05-04;1674;127;1547
