date;followers;following;fans
2013-12-17;4422;328;4094
2013-12-18;4426;330;4096
2013-12-19;4427;330;4097
2013-12-20;4427;330;4097
2013-12-22;4428;330;4098
2013-12-23;4429;330;4099
2013-12-24;4428;330;4098
2013-12-25;4425;330;4095
2013-12-27;4426;330;4096
2013-12-28;4432;330;4102
2013-12-29;4434;330;4104
2013-12-31;4438;331;4107
2014-01-01;4443;331;4112
2014-01-02;4442;331;4111
2014-01-03;4438;330;4108
2014-01-05;4439;330;4109
2014-01-06;4444;132;4312
2014-01-07;4444;132;4312
2014-01-09;4451;134;4317
2014-01-10;4451;134;4317
2014-01-11;4454;135;4319
2014-01-12;4458;135;4323
2014-01-14;4457;135;4322
2014-01-15;4460;135;4325
2014-01-16;4461;135;4326
2014-01-18;4464;137;4327
2014-01-19;4463;137;4326
2014-01-20;4466;137;4329
2014-01-21;4471;137;4334
2014-01-23;4469;138;4331
2014-01-24;4472;138;4334
2014-01-25;4473;138;4335
2014-01-26;4474;138;4336
2014-01-28;4472;138;4334
2014-01-30;4473;138;4335
2014-01-31;4476;138;4338
2014-02-01;4478;138;4340
2014-02-02;4475;140;4335
2014-02-04;4478;140;4338
2014-02-05;4483;140;4343
2014-02-06;4484;139;4345
2014-02-08;4484;139;4345
2014-02-09;4485;139;4346
2014-02-10;4489;139;4350
2014-02-12;4494;139;4355
2014-02-13;4495;139;4356
2014-02-14;4502;139;4363
2014-02-15;4512;139;4373
2014-02-17;4520;141;4379
2014-02-18;4522;142;4380
2014-02-20;4524;144;4380
2014-02-21;4530;144;4386
2014-02-22;4528;144;4384
2014-02-24;4531;145;4386
2014-02-25;4534;145;4389
2014-02-26;4539;145;4394
2014-02-28;4548;145;4403
2014-03-01;4547;147;4400
2014-03-02;4552;147;4405
2014-03-04;4557;147;4410
2014-03-05;4563;149;4414
2014-03-06;4567;149;4418
2014-03-08;4567;150;4417
2014-03-09;4572;150;4422
2014-03-10;4576;150;4426
2014-03-12;4579;150;4429
2014-03-13;4585;150;4435
2014-03-14;4592;150;4442
2014-03-16;4593;150;4443
2014-03-17;4595;150;4445
2014-03-18;4594;150;4444
2014-03-20;4590;151;4439
2014-03-21;4590;151;4439
2014-03-22;4588;151;4437
2014-03-24;4593;151;4442
2014-03-25;4594;151;4443
2014-03-26;4601;159;4442
2014-03-28;4603;119;4484
2014-03-29;4604;119;4485
2014-03-31;4609;119;4490
2014-04-01;4609;119;4490
2014-04-02;4608;120;4488
2014-04-03;4618;122;4496
2014-04-05;4623;122;4501
2014-04-06;4625;122;4503
2014-04-07;4629;122;4507
2014-04-09;4628;123;4505
2014-04-10;4629;123;4506
2014-04-12;4626;123;4503
2014-04-13;4625;123;4502
2014-04-14;4626;123;4503
2014-04-16;4623;123;4500
2014-04-17;4623;123;4500
2014-04-18;4625;123;4502
2014-04-20;4624;124;4500
2014-04-21;4629;124;4505
2014-04-22;4629;124;4505
2014-04-24;4632;124;4508
2014-04-25;4633;124;4509
2014-04-26;4629;124;4505
2014-04-28;4632;124;4508
2014-04-29;4632;124;4508
2014-04-30;4638;124;4514
2014-05-02;4638;123;4515
2014-05-03;4639;124;4515
2014-05-04;4637;125;4512
