date;followers;following;fans
2013-04-17;3431;63;3368
2013-04-18;3446;63;3383
2013-04-19;3454;63;3391
2013-04-20;3471;65;3406
2013-04-21;3487;65;3422
2013-04-22;3491;65;3426
2013-04-23;3503;65;3438
2013-04-24;3514;65;3449
2013-04-25;3527;65;3462
2013-04-26;3555;66;3489
2013-04-28;3577;66;3511
2013-04-29;3598;66;3532
2013-04-30;3603;66;3537
2013-05-01;3609;67;3542
2013-05-02;3626;67;3559
2013-05-03;3625;67;3558
2013-05-04;3632;68;3564
2013-05-05;3652;68;3584
2013-05-06;3664;68;3596
2013-05-08;3669;68;3601
2013-05-09;3680;68;3612
2013-05-10;3694;68;3626
2013-05-11;3713;68;3645
2013-05-12;3726;68;3658
2013-05-13;3743;68;3675
2013-05-14;3759;68;3691
2013-05-15;3769;68;3701
2013-05-16;3783;68;3715
2013-05-18;3785;68;3717
2013-05-19;3791;68;3723
2013-05-20;3803;68;3735
2013-05-21;3822;68;3754
2013-05-22;3832;68;3764
2013-05-23;3852;68;3784
2013-05-24;3864;68;3796
2013-05-25;3867;68;3799
2013-05-26;3889;68;3821
2013-05-28;3905;68;3837
2013-05-29;3918;68;3850
2013-05-30;3929;68;3861
2013-05-31;3952;68;3884
2013-06-01;3966;68;3898
2013-06-02;3965;68;3897
2013-06-03;3975;68;3907
2013-06-04;3983;68;3915
2013-06-05;4006;69;3937
2013-06-07;4011;69;3942
2013-06-08;4018;69;3949
2013-06-09;4022;69;3953
2013-06-10;4038;69;3969
2013-06-11;4042;69;3973
2013-06-20;4146;70;4076
2013-06-21;4161;70;4091
2013-06-22;4168;70;4098
2013-06-23;4180;70;4110
2013-06-24;4208;70;4138
2013-06-26;4236;71;4165
2013-06-27;4248;71;4177
2013-06-28;4266;71;4195
2013-06-29;4284;71;4213
2013-06-30;4303;71;4232
2013-07-01;4323;71;4252
2013-07-02;4331;71;4260
2013-07-03;4353;71;4282
2013-07-05;4365;72;4293
2013-07-06;4376;72;4304
2013-07-07;4384;72;4312
2013-07-08;4389;72;4317
2013-07-09;4401;72;4329
2013-07-10;4406;73;4333
2013-07-11;4412;73;4339
2013-07-12;4441;75;4366
2013-07-14;4451;75;4376
2013-07-15;4468;75;4393
2013-07-16;4473;76;4397
2013-07-17;4489;76;4413
2013-07-18;4503;76;4427
2013-07-19;4534;77;4457
2013-07-20;4542;77;4465
2013-07-21;4569;77;4492
2013-07-23;4585;77;4508
2013-07-24;4595;78;4517
2013-07-25;4607;78;4529
2013-07-26;4626;78;4548
2013-07-27;4633;78;4555
2013-07-28;4640;78;4562
2013-07-29;4657;78;4579
2013-07-31;4667;78;4589
2013-08-01;4681;78;4603
2013-08-02;4690;78;4612
2013-08-03;4695;78;4617
2013-08-04;4706;78;4628
2013-08-05;4724;78;4646
2013-08-06;4736;78;4658
2013-08-07;4756;78;4678
2013-08-09;4769;80;4689
2013-08-10;4777;80;4697
2013-08-11;4783;80;4703
2013-08-12;4799;80;4719
2013-08-13;4811;80;4731
2013-08-14;4816;80;4736
2013-08-16;4847;81;4766
2013-08-17;4852;82;4770
2013-08-18;4858;82;4776
2013-08-19;4877;82;4795
2013-08-20;4884;82;4802
2013-08-21;4891;82;4809
2013-08-23;4907;84;4823
2013-08-24;4916;84;4832
