date;followers;following;fans
2014-02-12;1462;319;1143
2014-02-15;1463;319;1144
2014-02-17;1468;319;1149
2014-02-19;1469;319;1150
2014-02-21;1473;319;1154
2014-02-23;1471;319;1152
2014-02-25;1472;319;1153
2014-02-27;1474;319;1155
2014-03-01;1477;319;1158
2014-03-03;1478;319;1159
2014-03-05;1481;319;1162
2014-03-07;1482;319;1163
2014-03-09;1491;319;1172
2014-03-11;1490;319;1171
2014-03-13;1491;319;1172
2014-03-15;1495;319;1176
2014-03-17;1497;319;1178
2014-03-19;1503;319;1184
2014-03-21;1508;320;1188
2014-03-23;1507;319;1188
2014-03-25;1509;319;1190
2014-03-27;1516;319;1197
2014-03-29;1521;322;1199
2014-03-31;1525;322;1203
2014-04-02;1526;323;1203
2014-04-04;1529;323;1206
2014-04-06;1529;323;1206
2014-04-08;1532;323;1209
2014-04-10;1534;324;1210
2014-04-12;1536;324;1212
2014-04-14;1543;324;1219
2014-04-16;1543;324;1219
2014-04-18;1547;324;1223
2014-04-20;1549;324;1225
2014-04-22;1549;324;1225
2014-04-24;1558;324;1234
2014-04-26;1559;324;1235
2014-04-28;1560;324;1236
2014-04-30;1559;324;1235
2014-05-02;1563;324;1239
2014-05-04;1564;324;1240
