date;followers;following;fans
2013-11-28;31826;6;31820
2013-11-29;31842;6;31836
2013-11-30;31849;6;31843
2013-12-01;31852;6;31846
2013-12-02;31875;6;31869
2013-12-03;31890;6;31884
2013-12-04;31904;6;31898
2013-12-05;31927;6;31921
2013-12-06;31964;6;31958
2013-12-07;31990;6;31984
2013-12-08;32017;6;32011
2013-12-09;32035;6;32029
2013-12-10;32071;6;32065
2013-12-11;32109;6;32103
2013-12-12;32143;6;32137
2013-12-13;32183;6;32177
2013-12-14;32205;6;32199
2013-12-15;32248;6;32242
2013-12-16;32281;6;32275
2013-12-17;32325;6;32319
2013-12-18;32361;6;32355
2013-12-19;32390;6;32384
2013-12-20;32415;6;32409
2013-12-21;32437;6;32431
2013-12-22;32456;6;32450
2013-12-23;32483;6;32477
2013-12-24;32502;6;32496
2013-12-25;32517;6;32511
2013-12-26;32542;6;32536
2013-12-27;32563;6;32557
2013-12-28;32588;6;32582
2013-12-29;32615;6;32609
2013-12-30;32623;6;32617
2013-12-31;32650;6;32644
2014-01-01;32685;6;32679
2014-01-02;32717;6;32711
2014-01-03;32746;6;32740
2014-01-04;32769;6;32763
2014-01-05;32792;6;32786
2014-01-06;32817;6;32811
2014-01-07;32843;6;32837
2014-01-08;32866;6;32860
2014-01-09;32883;6;32877
2014-01-10;32915;6;32909
2014-01-11;32935;6;32929
2014-01-12;32956;6;32950
2014-01-13;32970;6;32964
2014-01-14;32990;6;32984
2014-01-15;33007;6;33001
2014-01-16;33024;6;33018
2014-01-17;33040;6;33034
2014-01-18;33062;6;33056
2014-01-19;33088;6;33082
2014-01-20;33109;6;33103
2014-01-21;33131;6;33125
2014-01-22;33165;6;33159
2014-01-23;33177;6;33171
2014-01-24;33192;6;33186
2014-01-25;33222;6;33216
2014-01-26;33254;6;33248
2014-01-27;33274;6;33268
2014-01-28;33291;6;33285
2014-01-29;33331;6;33325
2014-01-30;33334;6;33328
2014-01-31;33372;6;33366
2014-02-01;33395;6;33389
2014-02-02;33412;6;33406
2014-02-03;33430;6;33424
2014-02-04;33443;6;33437
2014-02-05;33464;6;33458
2014-02-06;33491;6;33485
2014-02-07;33518;6;33512
2014-02-08;33531;6;33525
2014-02-09;33558;6;33552
2014-02-10;33581;6;33575
2014-02-11;33599;6;33593
2014-02-12;33622;6;33616
2014-02-13;33646;6;33640
2014-02-14;33677;6;33671
2014-02-15;33704;6;33698
2014-02-16;33736;6;33730
2014-02-17;33781;6;33775
2014-02-18;33804;6;33798
2014-02-19;33843;6;33837
2014-02-20;33852;6;33846
2014-02-21;33884;6;33878
2014-02-22;33917;6;33911
2014-02-23;33938;6;33932
2014-02-24;33965;6;33959
2014-02-25;33983;6;33977
2014-02-26;34006;6;34000
2014-02-27;34031;6;34025
2014-02-28;34067;6;34061
2014-03-01;34098;6;34092
2014-03-02;34118;6;34112
2014-03-03;34141;6;34135
2014-03-04;34166;6;34160
2014-03-05;34203;6;34197
2014-03-06;34235;6;34229
2014-03-07;34271;6;34265
2014-03-08;34295;6;34289
2014-03-09;34323;6;34317
2014-03-10;34348;6;34342
2014-03-11;34376;6;34370
2014-03-12;34406;6;34400
2014-03-13;34436;6;34430
2014-03-14;34452;6;34446
2014-03-15;34485;6;34479
2014-03-16;34507;6;34501
2014-03-17;34530;6;34524
2014-03-18;34542;6;34536
2014-03-19;34574;6;34568
2014-03-20;34598;6;34592
2014-03-21;34627;6;34621
2014-03-22;34653;6;34647
2014-03-23;34680;6;34674
2014-03-24;34707;6;34701
2014-03-25;34742;6;34736
2014-03-26;34782;6;34776
2014-03-27;34809;6;34803
2014-03-28;34835;6;34829
2014-03-29;34856;6;34850
2014-03-30;34876;6;34870
2014-03-31;34896;6;34890
2014-04-01;34924;6;34918
2014-04-02;34953;6;34947
2014-04-03;34990;6;34984
2014-04-04;35015;6;35009
2014-04-05;35052;6;35046
2014-04-06;35082;6;35076
2014-04-07;35096;6;35090
2014-04-08;35121;6;35115
2014-04-09;35150;6;35144
2014-04-10;35189;6;35183
2014-04-11;35211;6;35205
2014-04-12;35225;6;35219
2014-04-13;35251;6;35245
2014-04-14;35267;6;35261
2014-04-15;35281;6;35275
2014-04-16;35292;6;35286
2014-04-17;35310;6;35304
2014-04-18;35342;6;35336
2014-04-19;35352;6;35346
2014-04-20;35376;6;35370
2014-04-21;35389;6;35383
2014-04-22;35407;6;35401
2014-04-23;35427;6;35421
2014-04-24;35443;6;35437
2014-04-25;35460;6;35454
2014-04-26;35487;6;35481
2014-04-27;35512;6;35506
2014-04-28;35526;6;35520
2014-04-29;35535;6;35529
2014-04-30;35558;6;35552
2014-05-01;35573;6;35567
2014-05-02;35584;6;35578
2014-05-03;35602;6;35596
2014-05-04;35628;6;35622
2014-05-05;35645;6;35639
2014-05-06;35670;6;35664
