date;followers;following;fans
2013-04-18;1263;135;1128
2013-04-20;1262;136;1126
2013-04-22;1258;135;1123
2013-04-24;1259;134;1125
2013-04-26;1261;134;1127
2013-04-28;1260;134;1126
2013-04-30;1260;134;1126
2013-05-02;1262;135;1127
2013-05-04;1261;133;1128
2013-05-06;1260;135;1125
2013-05-08;1260;135;1125
2013-05-10;1261;135;1126
2013-05-12;1260;136;1124
2013-05-14;1261;138;1123
2013-05-16;1258;143;1115
2013-05-18;1259;146;1113
2013-05-20;1259;146;1113
2013-05-22;1254;145;1109
2013-05-24;1251;146;1105
2013-05-26;1250;146;1104
2013-05-28;1250;146;1104
2013-05-30;1251;145;1106
2013-06-01;1249;148;1101
2013-06-03;1249;150;1099
2013-06-05;1248;151;1097
2013-06-07;1246;151;1095
2013-06-09;1243;151;1092
2013-06-11;1244;152;1092
2013-06-20;1247;155;1092
2013-06-22;1247;155;1092
2013-06-24;1249;155;1094
2013-06-26;1247;156;1091
2013-06-28;1247;159;1088
2013-06-30;1248;156;1092
2013-07-02;1246;159;1087
2013-07-04;1248;159;1089
2013-07-06;1247;159;1088
2013-07-08;1249;158;1091
2013-07-10;1247;158;1089
2013-07-12;1246;159;1087
2013-07-14;1245;156;1089
2013-07-16;1246;153;1093
2013-07-18;1245;153;1092
2013-07-20;1243;155;1088
2013-07-22;1243;156;1087
2013-07-24;1243;156;1087
2013-07-26;1244;156;1088
2013-07-28;1244;157;1087
2013-07-30;1243;157;1086
2013-08-01;1241;157;1084
2013-08-03;1242;157;1085
2013-08-05;1239;160;1079
2013-08-07;1240;163;1077
2013-08-09;1239;169;1070
2013-08-11;1241;171;1070
2013-08-13;1242;172;1070
2013-08-15;1243;175;1068
2013-08-17;1246;175;1071
2013-08-19;1247;175;1072
2013-08-21;1248;175;1073
2013-08-23;1248;175;1073
2013-08-25;1250;175;1075
2013-08-27;1247;175;1072
2013-08-29;1246;176;1070
2013-08-31;1243;176;1067
2013-09-02;1245;177;1068
2013-09-04;1248;180;1068
2013-09-06;1248;181;1067
2013-09-08;1253;184;1069
2013-09-10;1251;185;1066
2013-09-12;1252;187;1065
2013-09-14;1254;191;1063
2013-09-16;1256;195;1061
2013-09-18;1254;195;1059
2013-09-20;1255;198;1057
2013-09-22;1256;198;1058
2013-09-24;1257;199;1058
2013-09-26;1257;193;1064
2013-09-28;1255;188;1067
2013-09-30;1257;188;1069
2013-10-02;1258;190;1068
2013-10-04;1257;190;1067
2013-10-06;1256;190;1066
2013-10-08;1254;190;1064
2013-10-10;1259;193;1066
2013-10-12;1260;193;1067
2013-10-14;1259;194;1065
